6310311697.408,6310343599.258
6310343699.806,6310375589.928
6310375697.632,6310407596.732
6310407697.509,6310439592.268
6310439716.234,6310471597.013
6310471704.82,6310503589.53
6310503703.816,6310535599.622
6310535715.204,6310567603.876
6310567718.592,6310599596.83
6310599704.427,6310631589.825
6310631711.046,6310663599.626
6310663714.894,6310695592.024
6310695702.293,6310727597.196
6310727698.112,6310759592.609
6310759707.185,6310791597.534
6310791705.971,6310823589.707
6310823697.905,6310847600.608
6310847701.258,6310879598.262
6310879705.906,6310911596.775
6310911704.719,6310955591.665
6310955693.983,6310987626.115
6310987727.467,6311019594.045
6311019708.991,6311051597.067
6311051705.134,6311087590.424
6311087706.012,6311119599.962
6311119700.474,6311151605.931
6311151720.841,6311183599.495
6311183702.846,6311215590.064
6311215698.284,6311247597.728
6311247705.903,6311279589.823
6311279705.619,6311311606.266
6311311700.886,6311343589.691
6311343690.104,6311375597.253
6311375697.685,6311407598.661
6311407706.241,6311439599.133
6311439722.84,6311471589.913
6311471691.403,6311503605.987
6311503700.29,6311539589.731
6311539704.777,6311571596.936
6311571690.517,6311603584.257
6311603691.855,6311635596.884
6311635697.433,6311667592.409
6311667709.303,6311699590.963
6311699698.96,6311731592.645
6311731700.388,6311763578.102
6311763667.955,6311795583.953
6311795692.052,6311827592.079
6311827700.267,6311863606.666
6311863721.032,6311895613.965
6311895714.353,6311911618.709
6311911712.022,6311943608.608
6311943711.173,6311975589.331
6311975704.257,6312019590.782
6312019691.758,6312051582.583
6312051690.627,6312095590.188
6312095698.296,6312127610.481
6312127725.144,6312159610.824
6312159718.807,6312191599.729
6312191710.023,6312223589.923
6312223691.052,6312255596.916
6312255690.894,6312287589.99
6312287698.751,6312319596.699
6312319697.397,6312351589.53
6312351697.46,6312395596.651
6312395704.154,6312439601.857
6312439726.108,6312471596.579
6312471704.545,6312503606.025
6312503713.843,6312535596.757
6312535719.443,6312567589.756
6312567690.578,6312599596.621
6312599718.726,6312631589.686
6312631697.275,6312675592.923
6312675717.865,6312707589.572
6312707697.716,6312739596.687
6312739712.329,6312771600.519
6312771707.973,6312803599.197
6312803720.837,6312835589.953
6312835704.54,6312887571.492
6312887637.257,6312919614.62
6312919722.011,6312951598.833
6312951714.833,6312983596.618
6312983711.058,6313015606.961
6313015721.284,6313047597.619
6313047704.803,6313079594.811
6313079709.274,6313111596.882
6313111704.424,6313143603.221
6313143705.381,6313175606.189
6313175722.158,6313207597.224
6313207712.12,6313239596.242
6313239704.143,6313271594.337
6313271710.277,6313303597.802
6313303705.357,6313335596.323
6313335710.49,6313367596.831
6313367704.251,6313399596.276
6313399696.821,6313431596.895
6313431697.641,6313463598.556
6313463714.747,6313495600.078
6313495714.643,6313527604.39
6313527711.584,6313559598.393
6313559699.886,6313591596.491
6313591717.904,6313623599.51
6313623714.005,6313655596.492
6313655711.401,6313678839.892
6313678919.972,6313711605.099
6313711699.442,6313743590.329
6313743691.032,6313775620.438
6313775721.55,6313807597.575
6313807697.805,6313839589.765
6313839697.397,6313863607.251
6313863707.325,6313895605.148
6313895720.887,6313927590.059
6313927704.017,6313959597.887
6313959700.046,6313991589.78
6313991698.118,6314023596.4
6314023717.978,6314055596.794
6314055697.617,6314087596.474
6314087703.608,6314119589.515
6314119681.197,6314151612.013
6314151719.347,6314183592.084
6314183694.79,6314215596.599
6314215704.617,6314247589.683
6314247690.816,6314279596.546
6314279710.355,6314311596.628
6314311696.74,6314343594.985
6314343687.971,6314375609.049
6314375710.071,6314407596.446
6314407702.749,6314439591.596
6314439701.785,6314471596.737
6314471704.742,6314503589.613
6314503690.051,6314535596.462
6314535711.141,6314567596.624
6314567696.792,6314599596.4
6314599689.182,6314631592.312
6314631692.722,6314663597.398
6314663715.893,6314695592.014
6314695701.729,6314727589.151
6314727690.215,6314755644.277
6314755745.442,6314787597.351
6314787705.167,6314819589.797
6314819697.702,6314847599.309
6314847714.205,6314887589.799
6314887691.074,6314919605.669
6314919706.506,6314951591.172
6314951699.399,6314967638.444
6314967745.407,6315011595.399
6315011689.191,6315043596.585
6315043697.145,6315075590.556
6315075683.823,6315107596.609
6315107703.994,6315139603.791
6315139711.165,6315171599.118
6315171708.471,6315203599.645
6315203707.748,6315235598.684
6315235691.784,6315267589.694
6315267691.214,6315299596.435
6315299711.314,6315343597.131
6315343698.033,6315375589.641
6315375704.207,6315407590.157
6315407683.976,6315451598.344
6315451708.146,6315483590.146
6315483690.641,6315507609.662
6315507724.546,6315539590.077
6315539690.498,6315571596.521
6315571703.744,6315603592.186
6315603692.945,6315635596.397
6315635710.866,6315667593.204
6315667696.243,6315699590.989
6315699705.55,6315731592.944
6315731687.304,6315755653.539
6315755761.046,6315787590.227
6315787697.964,6315819590.597
6315819697.868,6315847599.012
6315847707.088,6315879605.027
6315879712.115,6315911596.511
6315911697.209,6315943607.935
6315943723.643,6315975596.558
6315975690.727,6316007614.468
6316007722.19,6316039589.767
6316039689.614,6316071623.469
6316071730.711,6316115601.764
6316115702.264,6316147586.89
6316147694.485,6316179592.536
6316179695.618,6316211596.514
6316211704.385,6316243590.222
6316243684.87,6316275613.137
6316275720.22,6316319589.793
6316319696.972,6316351596.578
6316351689.848,6316383596.811
6316383698.213,6316415598.01
6316415710.848,6316447591.758
6316447702.098,6316491596.781
6316491720.671,6316523595.09
6316523704.043,6316567596.692
6316567697.529,6316599590.403
6316599706.167,6316631597.008
6316631704.308,6316663598.265
6316663714.215,6316695598.816
6316695701.615,6316727598.755
6316727713.774,6316755644.569
6316755745.318,6316787590.679
6316787692.696,6316831599.541
6316831699.611,6316863596.936
6316863704.393,6316895589.301
6316895690.371,6316927602.841
6316927710.844,6316959612.376
6316959706.958,6316991590.012
6316991705.105,6317035589.488
6317035695.879,6317067589.852
6317067711.626,6317099596.903
6317099696.324,6317131590.338
6317131698.617,6317163595.071
6317163704.422,6317195592.53
6317195717.122,6317227597.016
6317227697.307,6317259597.379
6317259720.718,6317291589.711
6317291697.11,6317335589.395
6317335696.758,6317391613.644
6317391714.251,6317423589.893
6317423705.802,6317455598.093
6317455708.457,6317487570.542
6317487643.263,6317519598.676
6317519698.439,6317551589.368
6317551696.819,6317583596.455
6317583696.597,6317615592.331
6317615717.979,6317647612.476
6317647713.196,6317679593.728
6317679696.871,6317711599.278
6317711707.481,6317743589.589
6317743697.577,6317775621.043
6317775722.047,6317807602.289
6317807703.534,6317839596.924
6317839704.867,6317879591.027
6317879698.98,6317907597.142
6317907711.983,6317939592.035
6317939701.998,6317971596.813
6317971698.084,6318003596.027
6318003702.146,6318024125.39
6318024204.145,6318043590.662
6318043713.596,6318075591.356
6318075691.604,6318107590.226
6318107712.319,6318151599.177
6318151699.352,6318183591.621
6318183701.708,6318227596.438
6318227704.505,6318259596.602
6318259705.102,6318291599.519
6318291700.28,6318323589.702
6318323697.905,6318355597.021
6318355690.795,6318387589.57
6318387704.872,6318409486.943
6318409559.409,6318415613.324
6318415679.374,6318435607.611
6318435717.287,6318467589.841
6318467697.879,6318499596.897
6318499705.06,6318531589.58
6318531704.277,6318563596.972
6318563690.198,6318595589.962
6318595704.723,6318639596.508
6318639690.378,6318671602.43
6318671728.214,6318703589.527
6318703683.79,6318747590.193
6318747697.932,6318779598.495
6318779706.166,6318811589.531
6318811704.72,6318843597.699
6318843705.807,6318879589.548
6318879697.61,6318911596.642
6318911690.254,6318943591.449
6318943707.771,6318975589.892
6318975683.864,6319007604.823
6319007705.17,6319039596.897
6319039690.201,6319071589.425
6319071703.727,6319103589.753
6319103690.049,6319135589.248
6319135704.234,6319167608.6
6319167704.345,6319199589.64
6319199704.526,6319231589.617
6319231689.909,6319263589.357
6319263697.135,6319295596.717
6319295711.635,6319327589.373
6319327697.068,6319359597.998
6319359698.729,6319391602.682
6319391703.567,6319423596.646
6319423696.988,6319455593.631
6319455703.422,6319487597.03
6319487697.79,6319523605.299
6319523720.89,6319555596.584
6319555696.69,6319587589.853
6319587690.618,6319619597.241
6319619704.414,6319651591.115
6319651698.755,6319683599.618
6319683701.887,6319715591.17
6319715699.589,6319747590.133
6319747697.398,6319779583.943
6319779691.357,6319835601.48
6319835703.062,6319895599.507
6319895707.701,6319911640.861
6319911746.593,6319959614.836
6319959724.122,6320007608.251
6320007716.111,6320039590.146
6320039690.985,6320083588.969
6320083689.203,6320127609.459
6320127710.766,6320159589.184
6320159689.396,6320191607.533
6320191710.429,6320223598.669
6320223692.352,6320267598.989
6320267700.723,6320299589.899
6320299690.436,6320331599.009
6320331713.532,6320363592.18
6320363693,6320395599.093
6320395706.612,6320427589.43
6320427690.623,6320459597.717
6320459706.848,6320491593.354
6320491716.476,6320523596.419
6320523719.143,6320555591.9
6320555694.577,6320587596.538
6320587711.603,6320619589.232
6320619689.569,6320651597.474
6320651711.867,6320683592.729
6320683702.324,6320715596.889
6320715705.368,6320747596.084
6320747711.361,6320779597.464
6320779705.153,6320811602.393
6320811702.718,6320843596.262
6320843711.279,6320879594.518
6320879702.678,6320911596.667
6320911711.901,6320943591.906
6320943708.194,6320975596.641
6320975704.622,6321007627.187
6321007725.817,6321039595.893
6321039703.866,6321071589.735
6321071697.161,6321103603.579
6321103711.245,6321135594.771
6321135702.458,6321167599.739
6321167711.245,6321199590.197
6321199698.494,6321231605.633
6321231720.888,6321263594.452
6321263710.863,6321295596.377
6321295712.479,6321327589.352
6321327704.327,6321359596.09
6321359696.013,6321391602.655
6321391710.488,6321423596.243
6321423717.717,6321455591.098
6321455707.362,6321487602.844
6321487703.482,6321519589.308
6321519689.825,6321551599.095
6321551706.248,6321583589.57
6321583698.238,6321615596.132
6321615703.691,6321647594.647
6321647695.461,6321679598.758
6321679702.603,6321711590.004
6321711691.209,6321743605.976
6321743714.471,6321775606.98
6321775686.85,6321807598.036
6321807699.003,6321839590.519
6321839705.488,6321879590.071
6321879697.705,6321911589.247
6321911689.26,6321943598.348
6321943701.303,6321975589.713
6321975690.194,6322007597.747
6322007713.66,6322039589.929
6322039697.277,6322071596.182
6322071697.376,6322103589.147
6322103689.817,6322147596.138
6322147690.011,6322179592.36
6322179708.973,6322211597.407
6322211698.725,6322243590.063
6322243690.891,6322275614.419
6322275715.258,6322307590.141
6322307704.175,6322339599.661
6322339700.021,6322371589.327
6322371696.857,6322403597.165
6322403704.279,6322435600.099
6322435709.514,6322467596.925
6322467697.507,6322499589.369
6322499690.158,6322531596.726
6322531704.841,6322563605.057
6322563705.844,6322595597.072
6322595697.542,6322627589.375
6322627687.374,6322659598.211
6322659699.629,6322691595.898
6322691721.302,6322723597.621
6322723698.794,6322755606.161
6322755707.076,6322787598.513
6322787707.006,6322819589.102
6322819696.919,6322847602.619
6322847703.79,6322879589.322
6322879697.219,6322911596.352
6322911697.211,6322943591.494
6322943694.212,6322975599.314
6322975707.003,6323007598.625
6323007691.885,6323039599.025
6323039699.675,6323071589.259
6323071695.318,6323103596.443
6323103696.902,6323135596.458
6323135703.636,6323167601.64
6323167704.194,6323199590.099
6323199691.431,6323231594.643
6323231695.426,6323263604.159
6323263698.323,6323295596.908
6323295705.934,6323327594.642
6323327702.239,6323359596.849
6323359691.23,6323391601.019
6323391708.482,6323423596.514
6323423701.657,6323455591.027
6323455707.717,6323487596.494
6323487690.453,6323523589.555
6323523697.616,6323555597.933
6323555692.393,6323587594.728
6323587695.002,6323619597.582
6323619703.928,6323651591.902
6323651706.954,6323683598.895
6323683695.193,6323715587.721
6323715695.406,6323747593.353
6323747687.516,6323783597.919
6323783734.856,6323815599.187
6323815693.255,6323847599.522
6323847714.545,6323879613.369
6323879714.109,6323911605.759
6323911719.62,6323943609.063
6323943710.903,6323975589.605
6323975697.509,6324007606.98
6324007713.96,6324039591.971
6324039707.511,6324071606.12
6324071707.105,6324103589.736
6324103696.862,6324135599.081
6324135692.741,6324147617.934
6324147732.605,6324167602.044
6324167719.704,6324199591.28
6324199689.303,6324231597.279
6324231698.197,6324263589.308
6324263704.583,6324295596.754
6324295705.335,6324327589.07
6324327689.387,6324359596.744
6324359704.912,6324391602.509
6324391709.688,6324423596.765
6324423697.529,6324455607.145
6324455709.736,6324487597.684
6324487714.04,6324519589.426
6324519712.681,6324551596.637
6324551698.291,6324583597.389
6324583705.515,6324615596.62
6324615698.019,6324647589.31
6324647695.386,6324679600.973
6324679719.835,6324711618.722
6324711725.238,6324743601.32
6324743708.986,6324783591.812
6324783705.834,6324815604.718
6324815712.548,6324847599.677
6324847706.617,6324879596.015
6324879697.625,6324923596.89
6324923704.439,6324955590.824
6324955700.351,6324987575.307
6324987661.956,6325031591.043
6325031692.644,6325059596.847
6325059695.44,6325091604.388
6325091711.945,6325123596.469
6325123711.785,6325155592.583
6325155694.041,6325187581.168
6325187670.109,6325219590.149
6325219698.478,6325251597.096
6325251705.306,6325283590.209
6325283698.311,6325315597.312
6325315719.87,6325347589.642
6325347691.074,6325379596.548
6325379711.68,6325411597.02
6325411704.683,6325443601.129
6325443718.543,6325475589.681
6325475690.897,6325507601.62
6325507710.034,6325539592.402
6325539693.619,6325571596.217
6325571711.667,6325603591.991
6325603685.988,6325635596.291
6325635711.113,6325667591.984
6325667695.54,6325699596.032
6325699703.638,6325731589.47
6325731690.54,6325763596.788
6325763711.535,6325795590.273
6325795698.437,6325827596.706
6325827710.71,6325863598.97
6325863706.672,6325895596.533
6325895711.725,6325927590.563
6325927691.09,6325959604.366
6325959713.472,6326003589.322
6326003690.374,6326035595.895
6326035703.518,6326079590.224
6326079698.146,6326111596.377
6326111696.311,6326143589.708
6326143690.929,6326175599.136
6326175701.762,6326207590.545
6326207692.319,6326239589.507
6326239689.832,6326271591.682
6326271700.506,6326303596.199
6326303707.991,6326335598.232
6326335713.382,6326367597.378
6326367703.304,6326399590.427
6326399698.202,6326431598.897
6326431706.763,6326463591.416
6326463714.556,6326495591.862
6326495692.002,6326527589.98
6326527705.164,6326559612.277
6326559726.502,6326591590.538
6326591705.32,6326623598.888
6326623692.461,6326655594.693
6326655702.877,6326687599.403
6326687710.481,6326719589.74
6326719697.767,6326751599.015
6326751699.976,6326791605.491
6326791721.143,6326823596.817
6326823696.625,6326863598.798
6326863713.45,6326895593.282
6326895701.673,6326927590.32
6326927697.994,6326959597.98
6326959693.037,6326991589.467
6326991697.504,6327023590.073
6327023690.904,6327055589.284
6327055689.853,6327087596.152
6327087695.136,6327119589.647
6327119697.397,6327151597.457
6327151690.801,6327183591.53
6327183708.412,6327207638.228
6327207753.316,6327239597.617
6327239705.313,6327271596.684
6327271690.099,6327303595.563
6327303703.506,6327335596.255
6327335696.405,6327367589.834
6327367703.231,6327411598.414
6327411712.887,6327443608.37
6327443711.069,6327475596.494
6327475696.433,6327507624.491
6327507724.281,6327539596.4
6327539703.831,6327571588.884
6327571690.176,6327603593.643
6327603693.59,6327635589.888
6327635690.809,6327667599.201
6327667708.608,6327699583.622
6327699691.844,6327731599.139
6327731699.864,6327763584.042
6327763685.317,6327795598.085
6327795699.047,6327827584
6327827692.036,6327863610.955
6327863718.418,6327895604.955
6327895712.382,6327927612.56
6327927713.111,6327959614.286
6327959723.889,6327991605.529
6327991712.858,6328023608.651
6328023724.346,6328055620.259
6328055721.319,6328087613.288
6328087714.523,6328119620.309
6328119727.724,6328151628.948
6328151729.779,6328183600.265
6328183703.673,6328215589.905
6328215691.611,6328247599.539
6328247706.455,6328279593.489
6328279701.847,6328311589.268
6328311704.05,6328343589.364
6328343696.647,6328375596.102
6328375703.487,6328407570.337
6328407656.416,6328435610.268
6328435719.633,6328467589.546
6328467705.008,6328499596.512
6328499711.738,6328531594.271
6328531695.73,6328563588.926
6328563687.96,6328595589.437
6328595705.294,6328627596.293
6328627704.5,6328659590.678
6328659698.512,6328691592.392
6328691710.028,6328723589.411
6328723697.881,6328755596.343
6328755704.869,6328791600.646
6328791701.367,6328823589.151
6328823683.212,6328863590.584
6328863706,6328895606.143
6328895692.798,6328927589.806
6328927711.7,6328959592.282
6328959693.72,6328991589.671
6328991704.989,6329023615.655
6329023715.996,6329055591.78
6329055707.323,6329087589.815
6329087704.587,6329119588.971
6329119704.02,6329151602.175
6329151703.403,6329183591.021
6329183718.928,6329215592.08
6329215693.521,6329247589.658
6329247705.727,6329279596.333
6329279697.824,6329311589.445
6329311711.718,6329343604.924
6329343712.123,6329375589.163
6329375704.226,6329407605.693
6329407713.173,6329439596.504
6329439713.041,6329471598.05
6329471698.871,6329503592.615
6329503707.855,6329535598.104
6329535698.007,6329567574.737
6329567704.244,6329599596.899
6329599704.122,6329631589.157
6329631704.078,6329663597.857
6329663697.561,6329695591.447
6329695694.621,6329727597.214
6329727705.114,6329759589.279
6329759696.754,6329791597.306
6329791698.35,6329823588.551
6329823696.198,6329847600.583
6329847715.028,6329879588.871
6329879694.364,6329911596.055
6329911695.676,6329943591.941
6329943694.473,6329975596.325
6329975704.135,6330007597.509
6330007705.656,6330039596.933
6330039697.143,6330071594.655
6330071701.515,6330103596.469
6330103704.466,6330135588.978
6330135697.035,6330167598.138
6330167701.354,6330199589.991
6330199691.411,6330231596.836
6330231697.272,6330263589.36
6330263697.771,6330283599.976
6330283709.115,6330315589.108
6330315703.846,6330347589.342
6330347697.028,6330379595.246
6330379696.78,6330411597.731
6330411698.796,6330443594.792
6330443704.673,6330475607.501
6330475708.243,6330507604.808
6330507713.093,6330539597.572
6330539690.911,6330571602.294
6330571710.108,6330603588.965
6330603696.128,6330635589.171
6330635696.751,6330667607.06
6330667709.997,6330699590.56
6330699707.501,6330731593.429
6330731694.257,6330763589.106
6330763704.235,6330795596.45
6330795703.612,6330827588.849
6330827703.671,6330863589.254
6330863703.671,6330895592.879
6330895700.206,6330927597.048
6330927696.142,6330959600.553
6330959710.792,6330991589.383
6330991683.028,6331023583.058
6331023690.619,6331055596.611
6331055697.741,6331087588.854
6331087696.454,6331119588.977
6331119689.126,6331151604.651
6331151705.234,6331183597.93
6331183693.861,6331203636.016
6331203744.679,6331211628.089
6331211735.868,6331219620.315
6331219721.683,6331263591.085
6331263698.447,6331295596.091
6331295704.096,6331327590.02
6331327690.005,6331359597.146
6331359696.542,6331391604.763
6331391711.831,6331435606.871
6331435709.225,6331479592.266
6331479692.676,6331507617.247
6331507733.016,6331539599.933
6331539706.74,6331571609
6331571710.156,6331603583.491
6331603683.823,6331635592.226
6331635693.162,6331667592.726
6331667695.565,6331699589.863
6331699698.2,6331731584.713
6331731691.597,6331763585.212
6331763686.081,6331795593.15
6331795701.522,6331827588.822
6331827710.77,6331863606.292
6331863713.91,6331895598.397
6331895699.176,6331927598.472
6331927698.248,6331959613.159
6331959722.471,6331991598.605
6331991716.772,6332023619.329
6332023727.119,6332055607.332
6332055715.569,6332087620.185
6332087721.202,6332119612.852
6332119727.411,6332151614.613
6332151715.116,6332183591.43
6332183701.191,6332215596.199
6332215697.704,6332247589.043
6332247703.689,6332279590.272
6332279690.863,6332311588.883
6332311703.341,6332343596.532
6332343704.655,6332375591.854
6332375692.533,6332407596.278
6332407697.285,6332439591.646
6332439701.456,6332471596.258
6332471704.53,6332503589.926
6332503705.586,6332535594.411
6332535703.367,6332567593.993
6332567702.603,6332599596.101
6332599712.61,6332631596.229
