1779,813610557,1779,813643138
1779,813700114,1779,813734347
1779,813791460,1779,813826897
1779,813883920,1779,813919378
1779,813976470,1779,814012028
1779,814069147,1779,814104438
1779,814161558,1779,814197019
1779,814254031,1779,814289619
1779,814346652,1779,814386191
1779,814443484,1779,814478821
1779,814535790,1779,814568475
1779,814625554,1779,814661923
1779,814718919,1779,814754180
1779,814811192,1779,814846550
1779,814903539,1779,814939324
1779,814996373,1779,815031914
1779,815088927,1779,815124528
1779,815181744,1779,815216911
1779,815273941,1779,815309652
1779,815366641,1779,815400534
1779,815457643,1779,815492787
1779,815549799,1779,815585304
1779,815642353,1779,815677744
1779,815734793,1779,815770712
1779,815827718,1779,815869619
1779,815926772,1779,815963782
1779,816021565,1779,816058478
1779,816115460,1779,816150698
1779,816207787,1779,816241499
1779,816298529,1779,816335261
1779,816392274,1779,816427795
1779,816484804,1779,816520832
1779,816577811,1779,816613299
1779,816670312,1779,816705886
1779,816762872,1779,816798477
1779,816855476,1779,816890937
1779,816947966,1779,816983874
1779,817040917,1779,817076111
1779,817133197,1779,817166532
1779,817223595,1779,817255825
1779,817312861,1779,817353769
1779,817411051,1779,817448234
1779,817505300,1779,817540765
1779,817597801,1779,817633162
1779,817690154,1779,817725989
1779,817783001,1779,817818930
1779,817875959,1779,817910709
1779,817967688,1779,818001120
1779,818058053,1779,818091545
1779,818148597,1779,818184582
1779,818241759,1779,818278901
1779,818335974,1779,818371392
1779,818428521,1779,818463695
1779,818520711,1779,818556332
1779,818613422,1779,818648919
1779,818705898,1779,818741573
1779,818798572,1779,818836239
1779,818893462,1779,818928880
1779,818985992,1779,819018280
1779,819075209,1779,819111764
1779,819168797,1779,819204178
1779,819261351,1779,819297883
1779,819354935,1779,819391925
1779,819448958,1779,819486077
1779,819543096,1779,819578544
1779,819635590,1779,819670984
1779,819728070,1779,819760544
1779,819817597,1779,819852044
1779,819909110,1779,819944477
1779,820005458,1779,820041446
1779,820098649,1779,820135832
1779,820192894,1779,820228312
1779,820285388,1779,820329689
1779,820386722,1779,820423721
1779,820480817,1779,820513702
1779,820570721,1779,820604937
1779,820662050,1779,820697131
1779,820754153,1779,820789815
1779,820846834,1779,820882325
1779,820939411,1779,820974655
1779,821031661,1779,821067175
1779,821124168,1779,821159769
1779,821216832,1779,821252086
1779,821309138,1779,821344663
1779,821401712,1779,821435555
1779,821492607,1779,821527805
1779,821584891,1779,821618286
1779,821675315,1779,821710813
1779,821767835,1779,821809030
1779,821866239,1779,821902284
1779,821959273,1779,821994574
1779,822051560,1779,822087138
1779,822144110,1779,822179575
1779,822236574,1779,822272966
1779,822329945,1779,822364555
1779,822421628,1779,822455073
1779,822512083,1779,822547423
1779,822604419,1779,822640031
1779,822697113,1779,822732688
1779,822789757,1779,822825175
1779,822882137,1779,822917568
1779,822974644,1779,823010536
1779,823067598,1779,823102839
1779,823159868,1779,823193260
1779,823250286,1779,823288547
1779,823345720,1779,823380563
1779,823437663,1779,823472820
1779,823529859,1779,823565431
1779,823622507,1779,823657827
1779,823714867,1779,823750948
1779,823807948,1779,823842961
1779,823899954,1779,823935525
1779,823992521,1779,824028596
1779,824085719,1779,824120532
1779,824177435,1779,824211347
1779,824268407,1779,824301735
1779,824358821,1779,824394079
1779,824451145,1779,824486776
1779,824543865,1779,824579249
1779,824636426,1779,824671720
1779,824728779,1779,824769763
1779,824826946,1779,824862954
1779,824920007,1779,824952584
1779,825009547,1779,825044073
1779,825101059,1779,825134468
1779,825191454,1779,825226745
1779,825283794,1779,825319622
1779,825376611,1779,825412513
1779,825469559,1779,825506765
1779,825563848,1779,825599426
1779,825656448,1779,825692023
1779,825749018,1779,825784373
1779,825841439,1779,825874894
1779,825931873,1779,825965295
1779,826022311,1779,826055646
1779,826112752,1779,826148177
1779,826205169,1779,826245646
1779,826302819,1779,826339705
1779,826396721,1779,826432105
1779,826489127,1779,826524568
1779,826581551,1779,826617519
1779,826674665,1779,826710947
1779,826767957,1779,826802033
1779,826859002,1779,826892507
1779,826949500,1779,826983045
1779,827040081,1779,827075505
1779,827132498,1779,827168102
1779,827225122,1779,827260723
1779,827317789,1779,827353020
1779,827409959,1779,827445637
1779,827502599,1779,827538110
1779,827595176,1779,827630701
1779,827687840,1779,827724379
1779,827781679,1779,827816212
1779,827873161,1779,827910331
1779,827967316,1779,828007193
1779,828064202,1779,828099636
1779,828156615,1779,828192590
1779,828252483,1779,828289005
1779,828346094,1779,828381158
1779,828438094,1779,828473689
1779,828530691,1779,828563509
1779,828620528,1779,828654658
1779,828711807,1779,828745206
1779,828802295,1779,828837796
1779,828894919,1779,828930363
1779,828987356,1779,829023241
1779,829080260,1779,829117389
1779,829174402,1779,829214151
1779,829271401,1779,829308604
1779,829365543,1779,829399182
1779,829456191,1779,829489423
1779,829546459,1779,829579968
1779,829636943,1779,829672885
1779,829729918,1779,829765245
1779,829822331,1779,829857589
1779,829914624,1779,829950112
1779,830007168,1779,830042669
1779,830099698,1779,830135166
1779,830192209,1779,830227797
1779,830284943,1779,830318194
1779,830375160,1779,830408636
1779,830465668,1779,830499344
1779,830556457,1779,830591801
1779,830648860,1779,830688696
1779,830746012,1779,830783055
1779,830840208,1779,830875842
1779,830932975,1779,830970101
1779,831027131,1779,831062475
1779,831119451,1779,831154812
1779,831211808,1779,831245503
1779,831302499,1779,831336024
1779,831393024,1779,831426636
1779,831483638,1779,831519086
1779,831576085,1779,831611833
1779,831668803,1779,831704394
1779,831761366,1779,831796914
1779,831854030,1779,831889341
1779,831946424,1779,831982045
1779,832040012,1779,832076954
1779,832134060,1779,832173770
1779,832231003,1779,832265773
1779,832322825,1779,832358260
1779,832415322,1779,832450723
1779,832507766,1779,832543204
1779,832600236,1779,832635891
1779,832692957,1779,832728268
1779,832785223,1779,832820598
1779,832877667,1779,832914823
1779,832971856,1779,833005905
1779,833062891,1779,833096407
1779,833153426,1779,833185953
1779,833243003,1779,833279925
1779,833336951,1779,833374281
1779,833431361,1779,833468697
1779,833525710,1779,833561181
1779,833618233,1779,833658046
1779,833715172,1779,833752348
1779,833809391,1779,833842012
1779,833899081,1779,833933114
1779,833990227,1779,834023859
1779,834081018,1779,834117027
1779,834174046,1779,834210899
1779,834267968,1779,834303446
1779,834360532,1779,834395916
1779,834452898,1779,834488837
1779,834545926,1779,834583169
1779,834640205,1779,834675603
1779,834732659,1779,834765810
1779,834822823,1779,834856515
1779,834913618,1779,834946870
1779,835003879,1779,835039413
1779,835096409,1779,835136038
1779,835193234,1779,835228659
1779,835285608,1779,835321119
1779,835378168,1779,835413616
1779,835470669,1779,835506059
1779,835563079,1779,835598887
1779,835655899,1779,835689622
1779,835746654,1779,835781872
1779,835838938,1779,835874285
1779,835931311,1779,835966806
1779,836024746,1779,836061475
1779,836118554,1779,836153969
1779,836211038,1779,836248014
1779,836305120,1779,836340995
1779,836398007,1779,836440577
1779,836500356,1779,836534842
1779,836591965,1779,836631995
1779,836689181,1779,836725733
1779,836782842,1779,836818307
1779,836875336,1779,836911227
1779,836968253,1779,837005490
1779,837062479,1779,837099659
1779,837156858,1779,837192362
1779,837249405,1779,837282884
1779,837339916,1779,837372901
1779,837429927,1779,837463793
1779,837520806,1779,837556223
1779,837613226,1779,837648797
1779,837705813,1779,837741204
1779,837798183,1779,837833821
1779,837890813,1779,837926384
1779,837983367,1779,838018851
1779,838075821,1779,838115683
1779,838173053,1779,838208204
1779,838265380,1779,838298742
1779,838355781,1779,838389069
1779,838446095,1779,838481456
1779,838538519,1779,838573796
1779,838630805,1779,838666634
1779,838723646,1779,838759201
1779,838816200,1779,838851514
1779,838908503,1779,838944081
1779,839001080,1779,839036731
1779,839093741,1779,839127576
1779,839184703,1779,839219680
1779,839276706,1779,839310665
1779,839367671,1779,839404870
1779,839461896,1779,839497284
1779,839554330,1779,839593819
1779,839650992,1779,839686680
1779,839743685,1779,839779080
1779,839836082,1779,839871627
1779,839928653,1779,839962038
1779,840019868,1779,840055826
1779,840112766,1779,840147048
1779,840204098,1779,840239759
1779,840296858,1779,840332159
1779,840389339,1779,840424846
1779,840481862,1779,840517644
1779,840574746,1779,840611909
1779,840668955,1779,840704323
1779,840761359,1779,840796907
1779,840853919,1779,840886370
1779,840943389,1779,840977893
1779,841034908,1779,841072415
1779,841129595,1779,841165132
1779,841222145,1779,841257726
1779,841314722,1779,841350086
1779,841407192,1779,841442730
1779,841499746,1779,841535507
1779,841592553,1779,841627857
1779,841684857,1779,841720842
1779,841777854,1779,841812978
1779,841869987,1779,841903396
1779,841960382,1779,841993867
1779,842050907,1779,842086481
1779,842143550,1779,842178925
1779,842235920,1779,842271425
1779,842328451,1779,842363812
1779,842421011,1779,842456459
1779,842513491,1779,842555076
1779,842612346,1779,842647907
1779,842704963,1779,842737627
1779,842794693,1779,842828576
1779,842885598,1779,842921350
1779,842978409,1779,843015842
1779,843072892,1779,843108132
1779,843165182,1779,843200643
1779,843257695,1779,843293100
1779,843350092,1779,843385757
1779,843442886,1779,843478257
1779,843535343,1779,843568802
1779,843625798,1779,843659149
1779,843716202,1779,843749684
1779,843806673,1779,843842275
1779,843899290,1779,843934718
1779,843991734,1779,844035732
1779,844092981,1779,844130688
1779,844187620,1779,844224867
1779,844281930,1779,844317237
1779,844374226,1779,844407605
1779,844464641,1779,844500519
1779,844557645,1779,844589892
1779,844646915,1779,844683123
1779,844744174,1779,844780172
1779,844837285,1779,844872349
1779,844929365,1779,844965099
1779,845022142,1779,845057713
1779,845114772,1779,845150010
1779,845207032,1779,845242530
1779,845299543,1779,845333409
1779,845390441,1779,845424687
1779,845481707,1779,845521720
1779,845578969,1779,845615001
1779,845671943,1779,845707341
1779,845764303,1779,845799948
1779,845856994,1779,845892522
1779,845949558,1779,845985552
1779,846042598,1779,846079728
1779,846136791,1779,846169128
1779,846226234,1779,846260547
1779,846317576,1779,846350885
1779,846407897,1779,846443442
1779,846500508,1779,846536376
1779,846593365,1779,846630618
1779,846687668,1779,846723038
1779,846780031,1779,846815612
1779,846872628,1779,846908159
1779,846965202,1779,847006132
1779,847063379,1779,847097431
1779,847154437,1779,847187886
1779,847244928,1779,847280506
1779,847337556,1779,847372863
1779,847429899,1779,847465427
1779,847522456,1779,847558017
1779,847615043,1779,847650577
1779,847707684,1779,847743328
1779,847800337,1779,847835658
1779,847892717,1779,847926036
1779,847983035,1779,848017839
1779,848075078,1779,848109048
1779,848165987,1779,848199475
1779,848256528,1779,848292133
1779,848349149,1779,848384636
1779,848441612,1779,848487008
1779,848544301,1779,848580059
1779,848637065,1779,848672649
1779,848729769,1779,848765033
1779,848822055,1779,848855264
1779,848912296,1779,848948435
1779,849005491,1779,849042597
1779,849099630,1779,849135134
1779,849192157,1779,849227481
1779,849284477,1779,849320218
1779,849377267,1779,849412725
1779,849469741,1779,849505232
1779,849562241,1779,849597786
1779,849654815,1779,849688207
1779,849745266,1779,849778778
1779,849835808,1779,849869183
1779,849926225,1779,849965067
1779,850022353,1779,850058512
1779,850115488,1779,850151249
1779,850208292,1779,850243506
1779,850300532,1779,850335852
1779,850392918,1779,850428359
1779,850485362,1779,850521026
1779,850578052,1779,850611501
1779,850668514,1779,850702103
1779,850759112,1779,850792490
1779,850849793,1779,850885221
1779,850942260,1779,850977971
1779,851035088,1779,851072331
1779,851129400,1779,851164808
1779,851221830,1779,851257361
1779,851314411,1779,851350185
1779,851407258,1779,851449697
1779,851506950,1779,851541253
1779,851598289,1779,851630609
1779,851687655,1779,851724068
1779,851781134,1779,851816591
1779,851873660,1779,851909385
1779,851966451,1779,852006147
1779,852063206,1779,852100680
1779,852157736,1779,852194935
1779,852251991,1779,852287519
1779,852344558,1779,852378014
1779,852435066,1779,852467941
1779,852525030,1779,852559523
1779,852616686,1779,852653726
1779,852710838,1779,852746146
1779,852803202,1779,852838700
1779,852895769,1779,852939466
1779,853000296,1779,853038524
1779,853095653,1779,853130624
1779,853187726,1779,853220024
1779,853277116,1779,853311483
1779,853368495,1779,853406780
1779,853463816,1779,853500702
1779,853557687,1779,853593245
1779,853650234,1779,853685719
1779,853742775,1779,853778673
1779,853835726,1779,853872955
1779,853930025,1779,853965686
1779,854022882,1779,854057946
1779,854115025,1779,854148497
1779,854205580,1779,854237947
1779,854295087,1779,854331412
1779,854388518,1779,854429933
1779,854487152,1779,854522813
1779,854579856,1779,854614870
1779,854671889,1779,854707627
1779,854764656,1779,854801532
1779,854858568,1779,854894713
1779,854951746,1779,854985779
1779,855043001,1779,855078112
1779,855135161,1779,855170422
1779,855227485,1779,855262936
1779,855319982,1779,855355366
1779,855412422,1779,855447930
1779,855505022,1779,855540366
1779,855597409,1779,855632747
1779,855689776,1779,855725571
1779,855782646,1779,855815905
1779,855872974,1779,855912490
1779,855969676,1779,856006198
1779,856064302,1779,856100100
1779,856159726,1779,856198174
1779,856255563,1779,856291094
1779,856348254,1779,856383945
1779,856440934,1779,856478114
1779,856535066,1779,856568665
1779,856625698,1779,856659103
1779,856716089,1779,856749434
1779,856806407,1779,856841968
1779,856899044,1779,856934789
1779,856991911,1779,857027372
1779,857084338,1779,857119889
1779,857176979,1779,857212233
1779,857269168,1779,857304900
1779,857361866,1779,857406601
1779,857463887,1779,857497419
1779,857554468,1779,857588578
1779,857645564,1779,857680961
1779,857737910,1779,857773582
1779,857830547,1779,857866452
1779,857923502,1779,857960731
1779,858017844,1779,858053195
1779,858110191,1779,858145775
1779,858203051,1779,858240438
1779,858297504,1779,858329861
1779,858386954,1779,858421337
1779,858478310,1779,858511785
1779,858568841,1779,858604843
1779,858661882,1779,858698958
1779,858755964,1779,858791448
1779,858848438,1779,858889525
1779,858946701,1779,858982886
1779,859039906,1779,859075300
1779,859132282,1779,859165681
1779,859222757,1779,859255185
1779,859312184,1779,859347638
1779,859404617,1779,859439091
1779,859496013,1779,859531464
1779,859588473,1779,859624094
1779,859681040,1779,859716535
1779,859773480,1779,859809515
1779,859866485,1779,859903905
1779,859960971,1779,859996104
1779,860005856,1779,860041727
1779,860098737,1779,860134161
1779,860191247,1779,860226745
1779,860283901,1779,860327898
1779,860385071,1779,860420075
1779,860477071,1779,860509582
1779,860566551,1779,860601194
1779,860658190,1779,860693674
1779,860750704,1779,860788210
1779,860845183,1779,860880714
1779,860937670,1779,860973955
1779,861030938,1779,861068001
1779,861124966,1779,861160444
1779,861221435,1779,861259345
1779,861316515,1779,861351719
1779,861408768,1779,861441225
1779,861498271,1779,861534373
1779,861591339,1779,861626900
1779,861683909,1779,861719400
1779,861776353,1779,861817481
1779,861874650,1779,861910855
1779,861967784,1779,862003265
1779,862060265,1779,862095736
1779,862152705,1779,862186481
1779,862243510,1779,862279578
1779,862336604,1779,862373427
1779,862430596,1779,862465793
1779,862522756,1779,862558300
1779,862615320,1779,862650854
1779,862707850,1779,862743424
1779,862800384,1779,862836289
1779,862893338,1779,862928622
1779,862985554,1779,863019070
1779,863075999,1779,863109481
1779,863166414,1779,863199899
1779,863256902,1779,863296307
1779,863353433,1779,863389548
1779,863446594,1779,863483784
1779,863540823,1779,863576224
1779,863633210,1779,863668671
1779,863725680,1779,863761372
1779,863818271,1779,863853872
1779,863910965,1779,863944310
1779,864005771,1779,864041299
1779,864098351,1779,864131476
1779,864188495,1779,864224056
1779,864281076,1779,864316593
1779,864373666,1779,864408987
1779,864466076,1779,864501754
1779,864558874,1779,864594608
1779,864651631,1779,864688841
1779,864745937,1779,864785035
1779,864842305,1779,864876097
1779,864933110,1779,864965250
1779,865022309,1779,865058872
1779,865115978,1779,865151779
1779,865208838,1779,865248671
1779,865305687,1779,865342940
1779,865399929,1779,865435424
1779,865492403,1779,865528047
1779,865585107,1779,865620494
1779,865677564,1779,865709864
1779,865766880,1779,865801747
1779,865858806,1779,865895696
1779,865952632,1779,865988280
1779,866045352,1779,866080847
1779,866137936,1779,866173490
1779,866230626,1779,866271617
1779,866328777,1779,866364718
1779,866421761,1779,866457138
1779,866514161,1779,866547506
1779,866604625,1779,866637907
1779,866694923,1779,866733414
1779,866790450,1779,866827413
1779,866884486,1779,866919997
1779,866976976,1779,867012744
1779,867069706,1779,867106963
1779,867163962,1779,867199513
1779,867256492,1779,867292147
1779,867349213,1779,867381260
1779,867438349,1779,867472889
1779,867529919,1779,867563374
1779,867620366,1779,867656031
1779,867713124,1779,867753991
1779,867811140,1779,867847279
1779,867904335,1779,867939676
1779,867996718,1779,868036698
1779,868093740,1779,868130780
1779,868187739,1779,868225883
1779,868282922,1779,868317993
1779,868375009,1779,868408604
1779,868465644,1779,868500821
1779,868557797,1779,868593575
1779,868650654,1779,868686242
1779,868743375,1779,868778659
1779,868835788,1779,868871076
1779,868928132,1779,868963800
1779,869020876,1779,869056190
1779,869113226,1779,869146661
1779,869203744,1779,869243039
1779,869300262,1779,869336057
1779,869393003,1779,869429081
1779,869490262,1779,869527438
1779,869584461,1779,869619538
1779,869676484,1779,869717631
1779,869774697,1779,869810873
1779,869867888,1779,869901264
1779,869958243,1779,869991191
1779,870048314,1779,870082303
1779,870139362,1779,870175047
1779,870232050,1779,870267567
1779,870324597,1779,870360264
1779,870417307,1779,870452648
1779,870509667,1779,870545172
1779,870602264,1779,870638136
1779,870695212,1779,870737110
1779,870794390,1779,870828222
1779,870885258,1779,870918550
1779,870975539,1779,871009625
1779,871066681,1779,871102126
1779,871159115,1779,871195043
1779,871252029,1779,871287303
1779,871344402,1779,871379974
1779,871437043,1779,871472467
1779,871529493,1779,871564981
1779,871622060,1779,871657558
1779,871714671,1779,871747225
1779,871804384,1779,871838801
1779,871895880,1779,871930861
1779,871987800,1779,872024238
1779,872081351,1779,872117937
1779,872174899,1779,872214278
1779,872271544,1779,872307222
1779,872364192,1779,872399853
1779,872456775,1779,872492083
1779,872549139,1779,872582811
1779,872639887,1779,872676823
1779,872733872,1779,872767978
1779,872825084,1779,872860532
1779,872917701,1779,872953016
1779,873010082,1779,873045943
1779,873102956,1779,873140496
1779,873197548,1779,873234758
1779,873291797,1779,873327158
1779,873384174,1779,873419882
1779,873476951,1779,873509289
1779,873566325,1779,873600681
1779,873657724,1779,873694953
1779,873752183,1779,873787831
1779,873844857,1779,873880304
1779,873937427,1779,873972855
1779,874029917,1779,874065292
1779,874122307,1779,874163852
1779,874220851,1779,874256893
1779,874313846,1779,874346497
1779,874403563,1779,874437659
1779,874494688,1779,874528043
1779,874585026,1779,874620587
1779,874677643,1779,874713247
1779,874770353,1779,874805768
1779,874862794,1779,874897968
1779,874954940,1779,874991182
1779,875048268,1779,875085334
1779,875142363,1779,875182954
1779,875240170,1779,875274550
1779,875331569,1779,875364147
1779,875421119,1779,875457905
1779,875514897,1779,875552227
1779,875609240,1779,875645629
1779,875702675,1779,875738990
1779,875795982,1779,875831560
1779,875888573,1779,875924107
1779,875981157,1779,876017769
1779,876074975,1779,876109408
1779,876167562,1779,876201965
1779,876258968,1779,876294432
1779,876351461,1779,876386982
1779,876444095,1779,876479563
1779,876536642,1779,876572063
1779,876629169,1779,876669085
1779,876726305,1779,876763351
1779,876820320,1779,876855821
1779,876912784,1779,876946286
1779,877003298,1779,877036677
1779,877093900,1779,877129895
1779,877187011,1779,877223857
1779,877280842,1779,877316113
1779,877373213,1779,877408837
1779,877465950,1779,877501367
1779,877558390,1779,877593898
1779,877651024,1779,877686588
1779,877746694,1779,877781354
1779,877838487,1779,877873998
1779,877931014,1779,877966378
1779,878023328,1779,878058698
1779,878115851,1779,878155077
1779,878212366,1779,878249990
1779,878307059,1779,878342343
1779,878399402,1779,878434917
1779,878491923,1779,878527424
1779,878584463,1779,878620338
1779,878677357,1779,878712508
1779,878769457,1779,878802916
1779,878859938,1779,878895269
1779,878952258,1779,878987956
1779,879044969,1779,879080904
1779,879138010,1779,879175326
1779,879232405,1779,879267439
1779,879324472,1779,879360053
1779,879417086,1779,879452570
1779,879509623,1779,879543195
1779,879600184,1779,879637741
1779,879694910,1779,879727251
1779,879784223,1779,879820993
1779,879878022,1779,879913346
1779,879970322,1779,880007535
1779,880064537,1779,880100946
1779,880158006,1779,880195082
1779,880252271,1779,880287856
1779,880344915,1779,880380009
1779,880437068,1779,880470704
1779,880527643,1779,880561022
1779,880618051,1779,880651530
1779,880708616,1779,880743873
1779,880800942,1779,880836590
1779,880893646,1779,880929067
1779,880986220,1779,881021778
1779,881078757,1779,881118770
1779,881176123,1779,881212942
1779,881270028,1779,881303350
1779,881360473,1779,881393711
1779,881450687,1779,881484553
1779,881541562,1779,881578241
1779,881635227,1779,881671382
1779,881728378,1779,881763882
1779,881820915,1779,881856456
1779,881913485,1779,881948940
1779,882005949,1779,882041540
1779,882098493,1779,882134077
1779,882190996,1779,882224488
1779,882281588,1779,882315113
1779,882372236,1779,882404373
1779,882461336,1779,882495919
1779,882552961,1779,882592974
1779,882650164,1779,882687590
1779,882744576,1779,882781736
1779,882838685,1779,882874146
1779,882931205,1779,882966623
1779,883023616,1779,883060936
1779,883117998,1779,883151804
1779,883208840,1779,883242198
1779,883299241,1779,883332790
1779,883389993,1779,883425357
1779,883482406,1779,883517941
1779,883574913,1779,883610481
1779,883667527,1779,883702891
1779,883759914,1779,883795445
1779,883852397,1779,883888279
1779,883945315,1779,883980576
1779,884038175,1779,884077177
1779,884134293,1779,884167638
1779,884224611,1779,884258053
1779,884315109,1779,884350623
1779,884407623,1779,884443397
1779,884500346,1779,884536098
1779,884593124,1779,884628465
1779,884685470,1779,884721038
1779,884778007,1779,884813515
1779,884870568,1779,884906052
1779,884963008,1779,884996550
1779,885053606,1779,885086271
1779,885143303,1779,885177486
1779,885234465,1779,885269950
1779,885326942,1779,885362503
1779,885419603,1779,885455024
1779,885512086,1779,885551722
1779,885608878,1779,885646338
1779,885703351,1779,885738668
1779,885795637,1779,885829123
1779,885886109,1779,885919731
1779,885980321,1779,886016523
1779,886073575,1779,886108923
1779,886165929,1779,886201563
1779,886258539,1779,886294541
1779,886351570,1779,886388773
1779,886445796,1779,886481103
1779,886538323,1779,886573740
1779,886630870,1779,886666234
1779,886723296,1779,886755687
1779,886812676,1779,886846936
1779,886903902,1779,886937381
1779,886994397,1779,887033899
1779,887091165,1779,887126730
1779,887183669,1779,887219193
1779,887276192,1779,887311520
1779,887368459,1779,887403990
1779,887461056,1779,887499254
1779,887556410,1779,887591470
1779,887648596,1779,887681845
1779,887738857,1779,887771378
1779,887828367,1779,887862757
1779,887919800,1779,887955284
1779,888013378,1779,888049850
1779,888106876,1779,888142327
1779,888199323,1779,888234917
1779,888291907,1779,888327488
1779,888384507,1779,888419981
1779,888476991,1779,888516767
1779,888573993,1779,888606644
1779,888663683,1779,888698170
1779,888755219,1779,888792349
1779,888849275,1779,888884669
1779,888941735,1779,888977513
1779,889034475,1779,889069903
1779,889126936,1779,889162440
1779,889219436,1779,889255151
1779,889312140,1779,889347514
1779,889404533,1779,889438242
1779,889495231,1779,889528800
1779,889585900,1779,889621224
1779,889678427,1779,889715753
1779,889772819,1779,889808293
1779,889865336,1779,889901254
1779,889958297,1779,889999478
1779,890056647,1779,890094127
1779,890151083,1779,890186464
1779,890243450,1779,890276819
1779,890333851,1779,890367557
1779,890424626,1779,890460745
1779,890517780,1779,890554533
1779,890611495,1779,890647040
1779,890704129,1779,890739407
1779,890796383,1779,890832087
1779,890889220,1779,890924601
1779,890981527,1779,891017121
1779,891074110,1779,891109955
1779,891167041,1779,891202285
1779,891259251,1779,891292680
1779,891349682,1779,891383101
1779,891440170,1779,891479920
1779,891537266,1779,891574496
1779,891631435,1779,891666859
1779,891723938,1779,891759573
1779,891816649,1779,891851920
1779,891908972,1779,891944350
1779,892005784,1779,892041813
1779,892098869,1779,892133589
1779,892190555,1779,892225999
1779,892282938,1779,892319290
1779,892376333,1779,892413476
1779,892470385,1779,892505819
1779,892562918,1779,892598213
1779,892655239,1779,892690933
1779,892747912,1779,892783537
1779,892840596,1779,892873788
1779,892930800,1779,892968007
1779,893025096,1779,893059042
1779,893116045,1779,893151462
1779,893208512,1779,893243983
1779,893300928,1779,893336389
1779,893393329,1779,893432270
1779,893489193,1779,893526306
1779,893583298,1779,893620451
1779,893677427,1779,893712805
1779,893769780,1779,893803336
1779,893860338,1779,893893867
1779,893950960,1779,893984372
1779,894041434,1779,894076782
1779,894133765,1779,894169422
1779,894229312,1779,894266251
1779,894323220,1779,894358438
1779,894415477,1779,894455230
1779,894512436,1779,894547933
1779,894604876,1779,894637157
1779,894694146,1779,894729270
1779,894786322,1779,894821123
1779,894878075,1779,894913800
1779,894970872,1779,895006270
1779,895063293,1779,895098917
1779,895155953,1779,895191257
1779,895248243,1779,895283888
1779,895340950,1779,895376455
1779,895433420,1779,895468938
1779,895525934,1779,895559353
1779,895616352,1779,895649924
1779,895706927,1779,895740412
1779,895797471,1779,895832986
1779,895889982,1779,895929711
1779,895986980,1779,896025118
