4293,884103746,4293,960019646
4293,972019267,4294,036012439
4294,036073469,4294,112019695
4294,124020732,4294,200019597
4294,200080898,4294,264019681
4294,264080691,4294,328019356
4294,328080654,4294,392029248
4294,392082731,4294,456019617
4294,456081151,4294,520027351
4294,520081231,4294,584019488
4294,584080386,4294,648035000
4294,648090598,4294,712022458
4294,712076042,4294,776019520
4294,776073404,4294,856019638
4294,856073243,4294,976019649
4294,976073904,4295,040027593
4295,040081646,4295,104040809
4295,104094325,4295,180019600
4295,192019575,4295,268033988
4295,268088109,4295,332021890
4295,332075957,4295,396045764
4295,396099138,4295,492019850
4295,492081550,4295,556027601
4295,556081444,4295,620019542
4295,620108259,4295,684019593
4295,684081083,4295,748019393
4295,748072958,4295,828019578
4295,828074432,4295,892028099
4295,892082431,4295,968027574
4295,980019325,4296,056019532
4296,056080591,4296,120019837
4296,120100661,4296,184018915
4296,184080295,4296,248019508
4296,248080400,4296,312019871
4296,312081362,4296,376019449
4296,376073095,4296,440020199
4296,440082100,4296,500019809
4296,500073474,4296,564019607
4296,564080579,4296,628043168
4296,628098680,4296,692027313
4296,692080495,4296,784034455
4296,784091734,4296,844034635
4296,844088724,4296,908042525
4296,908096559,4296,972019692
4296,972081334,4297,036042411
4297,036096270,4297,100034961
4297,100088505,4297,164027971
4297,164090181,4297,228045777
4297,228099213,4297,292034553
4297,292088045,4297,356042997
4297,356097355,4297,420035348
4297,420088857,4297,484044926
4297,484099112,4297,548034825
4297,548088461,4297,612034064
4297,612087573,4297,676019772
4297,676074249,4297,740019549
4297,740073140,4297,804019705
4297,804073609,4297,888043344
4297,888096959,4297,952019633
4297,952073797,4298,028019523
4298,040019262,4298,104029437
4298,104084313,4298,168019493
4298,168072948,4298,244035120
4298,256019429,4298,332034316
4298,348019806,4298,420126785
4298,424043472,4298,488019777
4298,488081449,4298,552019642
4298,552080823,4298,616019451
4298,616080582,4298,680019776
4298,680074476,4298,744019535
4298,744073125,4298,844027421
4298,844081724,4298,908019618
4298,908080611,4298,972019645
4298,972073893,4299,036052933
4299,036107010,4299,100034564
4299,100088356,4299,164019340
4299,164080283,4299,196012649
4299,196066076,4299,260012737
4299,260066206,4299,332019625
4299,332080833,4299,408020907
4299,408082639,4299,472019628
4299,472073759,4299,536019754
4299,536073534,4299,600019221
4299,600080347,4299,664022811
4299,664077615,4299,728019753
4299,728073562,4299,792019769
4299,792073635,4299,860019496
4299,860081966,4299,924019416
4299,924072910,4299,988019573
4299,988073574,4300,052019691
4300,052073547,4300,116012588
4300,116067115,4300,180013117
4300,180068110,4300,244049805
4300,244103280,4300,308021775
4300,308075477,4300,372019624
4300,372073409,4300,436013973
4300,436068776,4300,516027694
4300,516088807,4300,580023078
4300,580077708,4300,644027354
4300,644081835,4300,708014437
4300,708068886,4300,772027975
4300,772082557,4300,840041816
4300,840103309,4300,908019719
4300,908080943,4300,972019568
4300,972081349,4301,036034714
4301,036088473,4301,100040664
4301,100094171,4301,160042221
4301,160104767,4301,224058309
4301,224111907,4301,288042459
4301,288096053,4301,352042740
4301,352096703,4301,416050059
4301,416103889,4301,480057101
4301,480111744,4301,544042437
4301,544096284,4301,608042828
4301,608096796,4301,672019709
4301,672081374,4301,736019564
4301,736080503,4301,800019367
4301,800073276,4301,860019629
4301,860080584,4301,924034012
4301,924088075,4301,988019627
4301,988073862,4302,052019670
4302,052073413,4302,116037244
4302,116090819,4302,180035663
4302,180089526,4302,244041547
4302,244095277,4302,308019386
4302,308072829,4302,368037142
4302,368090896,4302,432029638
4302,432083135,4302,496019690
4302,496073929,4302,560019464
4302,560080525,4302,624036320
4302,624094884,4302,688027452
4302,688082128,4302,752019539
4302,752072993,4302,812030093
4302,824019309,4302,900020118
4302,912019384,4302,988019566
4303,000019555,4303,064019521
4303,064080543,4303,140027651
4303,140082619,4303,204034000
4303,204088018,4303,268019663
4303,268080642,4303,332019613
4303,332073139,4303,396044894
4303,396098674,4303,460035090
4303,460089540,4303,524019503
4303,524073177,4303,588019617
4303,588073087,4303,652019967
4303,652081117,4303,716027394
4303,716081270,4303,780035099
4303,780088808,4303,844020028
4303,844081201,4303,908034796
4303,908088882,4303,972027421
4303,972081947,4304,036019615
4304,036073454,4304,100019406
4304,100072892,4304,164045671
4304,164099887,4304,228027648
4304,228081485,4304,292019489
4304,292073024,4304,364029823
4304,364083479,4304,440012755
4304,452019306,4304,532020085
4304,532073786,4304,596033660
4304,596087952,4304,660019929
4304,660082570,4304,724014343
4304,724069186,4304,788015441
4304,788070364,4304,856043430
4304,856097233,4304,932020750
4304,932075522,4304,996035959
4304,996090905,4305,060034960
4305,060089575,4305,124030472
4305,124086242,4305,188048259
4305,188102888,4305,284021512
4305,284076082,4305,348032668
4305,348087594,4305,412029611
4305,412088079,4305,476013703
4305,476068472,4305,540014288
4305,540068682,4305,604042920
4305,604097812,4305,668019826
4305,668081751,4305,732019636
4305,732080628,4305,796034903
4305,796089577,4305,892019838
4305,892080924,4305,956019722
4305,956074060,4306,020027276
4306,020088723,4306,084021196
4306,084074819,4306,148035945
4306,148097888,4306,244035803
4306,244096849,4306,308020361
4306,308074349,4306,372012812
4306,372073994,4306,436013289
4306,436074981,4306,500012681
4306,500066140,4306,564022604
4306,564076170,4306,628022012
4306,628075476,4306,692012522
4306,692074096,4306,756012389
4306,756073397,4306,828035288
4306,828090444,4306,904019644
4306,916026060,4306,980019641
4306,980073947,4307,044034500
4307,044088463,4307,108019648
4307,108073208,4307,184021739
4307,184076064,4307,248035134
4307,248088520,4307,312021404
4307,312075040,4307,376019865
4307,376081003,4307,440022105
4307,440084001,4307,504012670
4307,504066373,4307,568021533
4307,568082336,4307,632020960
4307,632083078,4307,696021329
4307,696082416,4307,760021661
4307,760075421,4307,828020037
4307,828075114,4307,924019481
4307,924082114,4307,988019704
4307,988073914,4308,052026500
4308,052080707,4308,116019482
4308,116080456,4308,180019791
4308,180073966,4308,244035007
4308,244096124,4308,308019705
4308,308088956,4308,376022841
4308,376076591,4308,420048302
4308,420119684,4308,500035435
4308,500090200,4308,576019736
4308,576080732,4308,640020472
4308,640084279,4308,704026847
4308,704080859,4308,768048753
4308,768102500,4308,828028211
4308,828082222,4308,924028053
4308,924088529,4308,988042349
4308,988096839,4309,052042311
4309,052096835,4309,116019760
4309,116073486,4309,180035495
4309,180090555,4309,240043797
4309,240097577,4309,316027788
4309,316082579,4309,380036978
4309,380091427,4309,444014594
4309,444069918,4309,508053040
4309,508107943,4309,572029533
4309,572083560,4309,636029003
4309,636083094,4309,700019665
4309,700080640,4309,764012137
4309,764068700,4309,828027204
4309,828089264,4309,892033378
4309,892087498,4309,956019578
4309,956081302,4310,020020225
4310,020074043,4310,084022159
4310,084076060,4310,148019916
4310,148075174,4310,212022424
4310,212076199,4310,276019516
4310,276080785,4310,340026561
4310,340080334,4310,412068015
4310,412122020,4310,476019590
4310,476073837,4310,552012509
4310,552073630,4310,616043044
4310,616097686,4310,680015396
4310,680069370,4310,744012803
4310,744066544,4310,808042242
4310,808096464,4310,888019617
4310,888080643,4310,932019369
4310,944020079,4311,020019640
4311,032019425,4311,108019912
4311,120019236,4311,184019890
4311,184082315,4311,248027950
4311,248081495,4311,312019992
4311,312073664,4311,400019786
4311,400073522,4311,476019630
4311,476081398,4311,540029313
4311,540083307,4311,604019401
4311,604072934,4311,668063567
4311,668117582,4311,732019578
4311,732073337,4311,828018320
4311,828080559,4311,892012788
4311,892083080,4311,956012579
4311,956074141,4312,052019721
4312,052073412,4312,116019495
4312,116072965,4312,180020008
4312,180074569,4312,212012695
4312,212066162,4312,276012658
4312,276066161,4312,340012730
4312,340066231,4312,404043679
4312,404097890,4312,468012698
4312,468074301,4312,532012728
4312,532066804,4312,596020885
4312,596074992,4312,660028922
4312,660083456,4312,724017664
4312,724072940,4312,788015266
4312,788070032,4312,860035331
4312,860089230,4312,936023038
4312,948013164,4313,024019995
4313,036042286,4313,112028594
4313,124013893,4313,188036542
4313,188091879,4313,264019869
4313,276019390,4313,388035064
4313,388089220,4313,464033606
4313,480049392,4313,560028726
4313,572013998,4313,648034945
4313,648088630,4313,712021050
4313,712074615,4313,776019700
4313,776073514,4313,844034885
4313,856019275,4313,920027204
4313,920080596,4313,984034521
4313,984089106,4314,048019440
4314,048073185,4314,136020582
4314,136075320,4314,212027497
4314,224021205,4314,268012879
4314,280019418,4314,344019602
4314,344073091,4314,404019589
4314,404080973,4314,468027524
4314,468082011,4314,532019593
4314,532073236,4314,596019318
4314,596072890,4314,660050570
4314,660106206,4314,724034175
4314,724088114,4314,788019370
4314,788084633,4314,844012413
4314,856019213,4314,944020703
4314,944075083,4315,052019480
4315,052080731,4315,116019365
4315,116072835,4315,180019607
4315,180080546,4315,276021636
4315,276075096,4315,340019582
4315,340072925,4315,404034911
4315,404096234,4315,468019493
4315,468073672,4315,532019799
4315,532080870,4315,596019707
4315,596073252,4315,660035868
4315,660097555,4315,724019692
4315,724073304,4315,788019765
4315,788073776,4315,860019486
4315,860082093,4315,924019565
4315,924080524,4315,988019735
4315,988088668,4316,064019483
4316,076019518,4316,172042033
4316,172095874,4316,236019607
4316,236073081,4316,300019501
4316,300073119,4316,388027716
4316,388088930,4316,452034777
4316,452089270,4316,500028319
4316,500083291,4316,564012636
4316,564073514,4316,628037490
4316,628091584,4316,692027646
4316,692082377,4316,756020970
4316,756074127,4316,812037651
4316,824026512,4316,888033280
4316,888086707,4316,952063183
4316,952117817,4317,008048972
4317,008102778,4317,072034539
4317,072088570,4317,148020094
4317,160057631,4317,224042543
4317,224096201,4317,288036401
4317,288089859,4317,352035918
4317,352089780,4317,428014877
4317,428070240,4317,492014143
4317,492069524,4317,556015340
4317,556069662,4317,620015629
4317,620069966,4317,684019898
4317,684081847,4317,748021953
4317,748075501,4317,812025684
4317,812079815,4317,876019528
4317,876080510,4317,940019416
4317,940081105,4318,004020044
4318,004073641,4318,068019705
4318,068081065,4318,132019678
4318,132080696,4318,196019560
4318,196073341,4318,260019736
4318,260080877,4318,324019842
4318,324081277,4318,396027592
4318,396088764,4318,456019668
4318,468019569,4318,532012676
4318,532073618,4318,608019427
4318,608080645,4318,672020458
4318,672082838,4318,736012907
4318,736066762,4318,800015042
4318,800068912,4318,860019768
4318,860080908,4318,924034442
4318,924088392,4318,988019794
4318,988074211,4319,052019549
4319,052080809,4319,116019765
4319,116080741,4319,180030099
4319,180084265,4319,244049648
4319,244104021,4319,308029843
4319,308083535,4319,372019607
4319,372080909,4319,468019851
4319,468081969,4319,532019604
4319,532080806,4319,628019644
4319,628080709,4319,692029299
4319,692082839,4319,756019557
4319,756073219,4319,812027569
4319,824019240,4319,888019909
4319,888073748,4319,964019532
4319,964081283,4320,024042376
4320,024096376,4320,088035647
4320,088089539,4320,152029743
4320,152091930,4320,216012646
4320,216073860,4320,280019633
4320,280081136,4320,344048988
4320,344102828,4320,408014033
4320,408068074,4320,472019423
4320,472073514,4320,532019631
4320,532080744,4320,608034129
4320,608088358,4320,672042211
4320,672096684,4320,736042007
4320,736096064,4320,800049217
4320,800107341,4320,860042468
4320,860096676,4320,920050070
4320,920104208,4320,996028795
4320,996083662,4321,060044071
4321,060098654,4321,124029413
4321,124083581,4321,188038154
4321,188093540,4321,252017278
4321,252071710,4321,316028769
4321,316082750,4321,380028653
4321,380082512,4321,444030247
4321,444085379,4321,508037515
4321,508091712,4321,572039659
4321,572093722,4321,636028202
4321,636082279,4321,700019544
4321,700073227,4321,764012137
4321,764065963,4321,828023146
4321,828078131,4321,892019444
4321,892080301,4321,956019696
4321,956081605,4322,020034525
4322,020088461,4322,084012822
4322,084073879,4322,148021276
4322,148076478,4322,212012658
4322,212073655,4322,308012762
4322,308066475,4322,372019526
4322,372073070,4322,444020359
4322,444075228,4322,500019836
4322,500073459,4322,576019390
4322,576080549,4322,640021008
4322,640083170,4322,704021584
4322,704076133,4322,768021313
4322,768075055,4322,828022889
4322,828077574,4322,892019614
4322,892073280,4322,956018912
4322,956073396,4323,020019377
4323,020080570,4323,084019713
4323,084073325,4323,148020553
4323,148082706,4323,212019564
4323,212080674,4323,276019514
4323,276080480,4323,372019059
4323,372073680,4323,428027641
4323,440021864,4323,516019635
4323,516080948,4323,580019620
4323,580073225,4323,644020192
4323,644082380,4323,708055961
4323,708109885,4323,772026875
4323,772080861,4323,840020228
4323,852019211,4323,916019557
4323,916073068,4323,992019621
4324,008057003,4324,088019741
4324,088073713,4324,152060520
4324,152115498,4324,216019695
4324,216080774,4324,280021933
4324,280075351,4324,344019677
4324,344073183,4324,412043681
4324,412097626,4324,476019749
4324,476074011,4324,548019722
4324,548080862,4324,612019595
4324,612073410,4324,676027715
4324,676083656,4324,740029111
4324,740083217,4324,804035549
4324,804090285,4324,860035285
4324,860088861,4324,916014638
4324,916068487,4324,992020209
4324,992074585,4325,056034766
4325,056088337,4325,120035169
4325,120088983,4325,182408160
4325,184074507,4325,248028272
4325,248082425,4325,312034944
4325,312088368,4325,376034826
4325,376088334,4325,444040346
4325,444095358,4325,508044589
4325,508098877,4325,572033069
4325,572086848,4325,636017947
4325,636072426,4325,700019631
4325,700081306,4325,764034660
4325,764088480,4325,828014438
4325,828068102,4325,892019520
4325,892080649,4325,964019626
4325,976048858,4326,040019608
4326,040073351,4326,104019546
4326,104072917,4326,180027311
4326,192019260,4326,256044295
4326,256097797,4326,320019642
4326,320080681,4326,384021789
4326,384075264,4326,460019850
4326,472019405,4326,548019392
4326,560019196,4326,624012498
4326,624065978,4326,688035772
4326,688091002,4326,752020743
4326,752078042,4326,828020452
4326,828075797,4326,892019299
4326,892072772,4326,956019822
4326,956081655,4327,020027083
4327,020088105,4327,084019322
4327,084072817,4327,148021864
4327,148075565,4327,212019402
4327,212080479,4327,276019561
4327,276080460,4327,340019576
4327,340080506,4327,400052065
4327,412042685,4327,488019666
4327,488073974,4327,584019663
4327,584080752,4327,648020048
4327,648074650,4327,712019580
4327,712080635,4327,776027415
4327,776081256,4327,844019473
4327,856019260,4327,932020077
4327,944019967,4328,036034648
4328,036088823,4328,112019451
4328,112073033,4328,176037120
4328,176098896,4328,240029343
4328,240082734,4328,304021469
4328,304082527,4328,368058179
4328,368111906,4328,424073366
4328,436007555,4328,512020443
4328,524019160,4328,588027293
4328,588081048,4328,652020523
4328,652075234,4328,744050167
4328,744104961,4328,828042948
4328,828097985,4328,916013803
4328,916068845,4328,992020059
4328,992074581,4329,056034661
4329,056088544,4329,120034896
4329,120095559,4329,184027802
4329,184089973,4329,248035251
4329,248089129,4329,312033674
4329,312087518,4329,376034980
4329,376088819,4329,416043470
4329,416097746,4329,492014967
4329,504012606,4329,580035734
4329,580089236,4329,644043824
4329,644099049,4329,708019557
4329,708080452,4329,772019798
4329,772073658,4329,860034591
4329,860088596,4329,924019649
4329,924073101,4330,012034131
4330,012088687,4330,088019437
4330,100019284,4330,164053956
4330,164108367,4330,228029474
4330,228082953,4330,316019840
4330,316073288,4330,392019643
4330,400051283,4330,464020221
4330,464082186,4330,528019817
4330,528080871,4330,592033950
4330,592087799,4330,656019576
4330,656073139,4330,720019709
4330,720073741,4330,784040912
4330,784094649,4330,844036642
4330,844090522,4330,908019471
4330,908080417,4330,972019634
4330,972081320,4331,036019523
4331,036080866,4331,100034125
4331,100088573,4331,164020005
4331,164081758,4331,228019553
4331,228080484,4331,260012486
4331,260073381,4331,324012679
4331,324073634,4331,388042354
4331,388096441,4331,452022910
4331,452077319,4331,548019588
4331,548080776,4331,612027461
4331,612081361,4331,676019578
4331,676080519,4331,740019555
4331,740080636,4331,804012617
4331,804073492,4331,860019556
4331,860088610,4331,948019841
4331,948074212,4332,024029478
4332,024083209,4332,088019342
4332,088072901,4332,152050988
4332,152105960,4332,228019565
4332,228080471,4332,292019625
4332,292080976,4332,356019637
4332,356080732,4332,420035043
4332,420089584,4332,516019835
4332,516081514,4332,612019470
4332,612073689,4332,676014855
4332,676070335,4332,740021840
4332,740077131,4332,828030801
4332,828085834,4332,904041880
4332,904103651,4332,968042083
4332,968107816,4333,032048857
4333,032103074,4333,096048881
4333,096103245,4333,160043156
4333,160105738,4333,224056537
4333,224110843,4333,288042961
4333,288096925,4333,352042757
4333,352096757,4333,420034585
4333,420088835,4333,484019613
4333,484081311,4333,580020388
4333,580081423,4333,644034722
4333,644088289,4333,708019419
4333,708072949,4333,772019657
4333,772073398,4333,844020124
4333,844080855,4333,908019418
4333,908073631,4334,004038293
4334,004092231,4334,068019706
4334,068073457,4334,132026330
4334,132079763,4334,196019921
4334,196081729,4334,260019782
4334,260080777,4334,324019723
4334,324073228,4334,420019836
4334,420082191,4334,484019983
4334,484081636,4334,548019671
4334,548082215,4334,612019524
4334,612072999,4334,676019390
4334,676081845,4334,740019591
4334,740073921,4334,804019424
4334,804073247,4334,872034885
4334,872095990,4334,936022458
4334,936077233,4335,000019662
4335,000073377,4335,064019732
4335,064073314,4335,128019600
4335,128073151,4335,192049302
4335,192103983,4335,256027849
4335,256081317,4335,320019446
4335,320073068,4335,384049095
4335,384102964,4335,420035482
4335,420089639,4335,484035675
4335,484090280,4335,580019916
4335,580080939,4335,644019456
4335,644072993,4335,708034183
4335,708088044,4335,772026507
4335,772080105,4335,844020194
4335,844081582,4335,908019551
4335,908080470,4335,972027909
4335,972082346,4336,036019422
4336,036073103,4336,100018785
4336,100072234,4336,164042703
4336,164097636,4336,228038076
4336,228091728,4336,292019511
4336,292080519,4336,356019722
4336,356073111,4336,420020034
4336,420081382,4336,484065883
4336,484120921,4336,548026922
4336,548080489,4336,612022139
4336,612075579,4336,676013653
4336,676068199,4336,740033679
4336,740088149,4336,804035396
4336,804089598,4336,872058473
4336,884011825,4336,960019782
4336,960073987,4337,024043799
4337,024097239,4337,088019538
4337,088073019,4337,184051528
4337,184106941,4337,248042588
4337,248096482,4337,312035313
4337,312089046,4337,376033479
4337,376087220,4337,436017529
4337,448056637,4337,512049474
4337,512103077,4337,588020206
4337,600019531,4337,676019849
4337,676081681,4337,740019679
4337,740080722,4337,804019888
4337,804074327,4337,872019689
4337,884019276,4337,960019676
4337,972019294,4338,016028060
4338,032021256,4338,128019609
4338,128073165,4338,192034009
4338,192087655,4338,236019469
4338,248048885,4338,324012294
4338,336019518,4338,413806915
4338,416021743,4338,472019815
4338,472081730,4338,548019770
4338,548073379,4338,612019377
4338,612080255,4338,676019709
4338,676081611,4338,740019613
4338,740073812,4338,804019682
4338,804073486,4338,860019375
4338,860080363,4338,936008634
4338,948019230,4339,036027487
4339,036084984,4339,112019607
4339,124019476,4339,188050053
4339,188105056,4339,252027978
4339,252081801,4339,316019625
4339,316073208,4339,392019477
4339,392080426,4339,460012683
4339,460067473,4339,524012568
4339,524073523,4339,588020503
4339,588074492,4339,652013617
4339,652068262,4339,716012599
4339,716073600,4339,780016271
4339,780069859,4339,844020084
4339,844081470,4339,908019683
4339,908073183,4339,972019512
4339,972081185,4340,036019466
4340,036073158,4340,100034051
4340,100087987,4340,164035598
4340,164097580,4340,228019591
4340,228080658,4340,324034043
4340,324087996,4340,388022006
4340,388075793,4340,456019778
4340,456074197,4340,532019674
4340,532080919,4340,596034753
4340,596088567,4340,660026485
4340,660095499,4340,756027909
4340,756081624,4340,860035144
4340,860089239,4340,936023197
4340,936078100,4341,000056786
4341,000110262,4341,064035138
4341,064096703,4341,128055998
4341,128109954,4341,192050716
4341,192105968,4341,256049564
4341,256103286,4341,320057773
4341,320111243,4341,384057419
4341,384111212,4341,424022672
4341,424076408,4341,500035111
4341,500089495,4341,564027623
4341,564082061,4341,628050341
4341,628104025,4341,692045056
4341,692098748,4341,756019401
4341,756073080,4341,828026930
4341,828081973,4341,904019523
4341,916018705,4341,992020040
4341,992081646,4342,088019540
4342,088080630,4342,152054737
4342,152109270,4342,216019461
4342,216080504,4342,280019722
4342,280073409,4342,344019601
4342,344073208,4342,408025663
4342,408079897,4342,472019620
4342,472081503,4342,536022065
4342,536075925,4342,600019008
4342,600072803,4342,664049956
4342,664104884,4342,728019589
4342,728074031,4342,792019560
4342,792073395,4342,892019707
4342,892081020,4342,956029454
4342,956083748,4343,020019995
4343,020081209,4343,084019952
4343,084080886,4343,148019327
4343,148072844,4343,212019322
4343,212080721,4343,276019522
4343,276073042,4343,340021673
4343,340075177,4343,404029342
4343,404083027,4343,468019644
4343,468081531,4343,532019580
4343,532080751,4343,596019452
4343,596080950,4343,660020532
4343,660083095,4343,724019503
4343,724072996,4343,788019407
4343,788073138,4343,844019793
4343,844080686,4343,908034798
4343,908088612,4343,972019687
4343,972081237,4344,036022201
4344,036075697,4344,100033563
4344,100094489,4344,164050088
4344,164105839,4344,228019655
4344,228080604,4344,292019491
4344,292073247,4344,356019624
4344,356081046,4344,420046378
4344,420100502,4344,484066293
4344,484121308,4344,548019815
4344,548080736,4344,612027555
4344,612081364,4344,676029149
4344,676084499,4344,740028743
4344,740083972,4344,804036396
4344,804091043,4344,872050709
4344,872104684,4344,936023252
4344,936077996,4345,000053554
4345,000111750,4345,064035048
4345,064096359,4345,128050503
4345,128103953,4345,192074404
4345,192128522,4345,256035406
4345,256096319,4345,320035753
4345,320089669,4345,384036882
4345,384090487,4345,448029453
4345,448091491,4345,512044196
4345,512097827,4345,576028363
4345,576089324,4345,640036809
4345,640090330,4345,704013213
4345,704075173,4345,768019561
4345,768073457,4345,860019750
4345,860080822,4345,924019550
4345,924073073,4345,988019655
4345,988081334,4346,052019753
4346,052073316,4346,116021558
4346,116075036,4346,180019616
4346,180080659,4346,244027440
4346,244081434,4346,308019492
4346,308080386,4346,372019478
4346,372073093,4346,432051948
4346,432105846,4346,496019668
4346,496081276,4346,560019407
4346,560080300,4346,624019614
4346,624073152,4346,688027109
4346,688088860,4346,752027611
4346,752082427,4346,812011946
4346,824042165,4346,900019624
4346,916019520,4346,980053198
4346,980107149,4347,044019644
4347,044080725,4347,120021310
4347,132026169,4347,208019841
4347,220019567,4347,296012397
4347,296073389,4347,360012656
4347,360066193,4347,424012478
4347,424073490,4347,488030563
4347,488084712,4347,584019501
4347,584080454,4347,648019547
4347,648073046,4347,712029294
4347,712082721,4347,776027524
4347,776081760,4347,844020432
4347,856019291,4347,932019552
4347,932072989,4347,996027668
4347,996082095,4348,060019683
4348,060073506,4348,124019523
4348,124073036,4348,188027736
4348,188082459,4348,252035748
4348,252089256,4348,316019542
4348,316073185,4348,380037193
4348,380090563,4348,424063585
4348,436014140,4348,500019953
4348,500081553,4348,576019661
4348,588042378,4348,676014012
4348,676069333,4348,740037405
4348,740091902,4348,828012965
4348,828066737,4348,904049839
4348,916013817,4348,980015861
4348,980071344,4349,044015193
4349,044069562,4349,120020560
4349,132034728,4349,208056597
4349,208111100,4349,272056668
4349,272110736,4349,336035985
4349,336089521,4349,400026560
4349,400079990,4349,468027383
4349,468081477,4349,532020958
4349,532074836,4349,596012959
4349,596066530,4349,660013679
4349,660068223,4349,724027234
4349,724081362,4349,812023173
4349,812085040,4349,876019528
4349,876080492,4349,940019989
4349,940074290,4350,004037873
4350,004091068,4350,068029593
4350,068083182,4350,132019683
4350,132073468,4350,196019914
4350,196074787,4350,260019511
4350,260080761,4350,324019526
4350,324073213,4350,388019615
4350,388073339,4350,452040140
4350,452095116,4350,516019733
4350,516080781,4350,580019595
4350,580080868,4350,644019713
4350,644073441,4350,708027519
4350,708090008,4350,772019694
4350,772073871,4350,844049793
4350,856019565,4350,932026493
4350,944019958,4351,020019883
4351,020081532,4351,052021739
4351,052080048,4351,116019071
4351,116080504,4351,180019713
4351,180073397,4351,244022155
4351,244075866,4351,308019566
4351,308073052,4351,372019905
4351,372081041,4351,436013722
4351,436068448,4351,500029309
4351,500083108,4351,564019462
4351,564080572,4351,628019497
4351,628073352,4351,692019848
4351,692074835,4351,756019666
4351,756080644,4351,828018365
4351,828074456,4351,904019825
4351,916019227,4351,960013768
4351,960076884,4352,024013175
4352,024066938,4352,088036276
4352,088090737,4352,152037263
4352,152118890,4352,216027766
4352,216083229,4352,280036051
4352,280090049,4352,344049217
