4737614726.874,4737614812.333
4737615912.885,4737616009.386
4737617117.757,4737617204.057
4737618304.73,4737618390.973
4737619492.903,4737619585.79
4737620688.188,4737620774.591
4737621878.501,4737621964.831
4737623069.197,4737623154.663
4737624257.237,4737624343.24
4737625443.742,4737625530.132
4737626632.516,4737626717.735
4737627818.887,4737627904.964
4737629008.075,4737629092.73
4737630193.432,4737630277.259
4737631378.241,4737631462.138
4737632564.516,4737632650.041
4737633754.104,4737633838.142
4737634939.278,4737635024.4
4737636086.124,4737636150.174
4737637249.398,4737637335.217
4737638435.8,4737638528.987
4737639631.512,4737639716.58
4737640819.048,4737640905.311
4737642009.571,4737642096.819
4737643207.476,4737643293.415
4737644398.556,4737644483.528
4737645584.363,4737645668.2
4737646770.915,4737646854.849
4737647961.281,4737648049.45
4737649154.681,4737649238.851
4737650339.28,4737650424.698
4737651525.771,4737651611.387
4737652713.758,4737652799.453
4737653903.316,4737653989.005
4737655089.45,4737655174.015
4737656279.089,4737656365.215
4737657465.677,4737657556.085
4737658661.179,4737658748.066
4737659852.356,4737659937.531
4737661042.872,4737661129.202
4737662229.544,4737662315.033
4737663419.039,4737663503.403
4737664605.704,4737664691.133
4737665791.782,4737665876.129
4737666935.911,4737667000.039
4737668103.518,4737668190.668
4737669293.23,4737669379.199
4737670480.923,4737670566.912
4737671671.259,4737671756.03
4737672860.981,4737672947.267
4737674047.966,4737674134.462
4737675246.321,4737675332.577
4737676439.263,4737676531.63
4737677634.652,4737677720.351
4737678820.843,4737678907.429
4737680013.011,4737680100.889
4737681203.437,4737681289.002
4737682391.914,4737682477.436
4737683577.982,4737683664.392
4737684771.284,4737684856.059
4737685957.572,4737686043.679
4737687148.149,4737687232.68
4737688339.529,4737688426.306
4737689533.116,4737689618.818
4737690720.088,4737690806.778
4737691906.97,4737691992.255
4737693092.5,4737693178.49
4737694285.84,4737694371.328
4737695472.331,4737695565.549
4737696671.821,4737696757.877
4737697861.653,4737697947.685
4737699049.105,4737699138.081
4737700248.475,4737700332.966
4737701433.501,4737701521.89
4737702624.438,4737702710.184
4737703810.93,4737703896.665
4737704999.397,4737705087.102
4737706190.52,4737706276.884
4737707378.213,4737707463.779
4737708568.977,4737708655.196
4737709757.804,4737709844.705
4737710948.861,4737711034.19
4737712137.502,4737712224.048
4737713324.607,4737713410.043
4737714518.787,4737714611.475
4737715714.53,4737715799.044
4737716901.405,4737716988.198
4737718088.714,4737718152.037
4737719264.513,4737719348.861
4737720455.263,4737720541.406
4737721642.182,4737721727.764
4737722830.235,4737722916.585
4737724018.943,4737724104.522
4737725205.08,4737725288.093
4737726347.838,4737726410.791
4737727509.494,4737727593.865
4737728697.084,4737728782.075
4737729882.748,4737729969.281
4737731073.083,4737731158.799
4737732270.05,4737732356.016
4737733457.026,4737733548.668
4737734653.328,4737734738.77
4737735842.596,4737735926.66
4737737029.111,4737737116.162
4737738240.688,4737738326.317
4737739428.501,4737739513.92
4737740617.209,4737740703.846
4737741808.933,4737741894.068
4737743000.11,4737743085.629
4737744191.341,4737744276.973
4737745378.259,4737745464.245
4737746564.751,4737746651.471
4737747755.044,4737747840.582
4737748943.007,4737749029.487
4737750133.236,4737750219.853
4737751326.455,4737751410.702
4737752513.263,4737752605.467
4737753705.765,4737753791.314
4737754893.738,4737754979.784
4737756082.325,4737756170.824
4737757271.767,4737757357.259
4737758461.222,4737758547.248
4737759649.676,4737759735.515
4737760837.903,4737760925.928
4737762027.585,4737762114.335
4737763214.677,4737763300.369
4737764406.718,4737764493.422
4737765595.83,4737765680.177
4737766781.36,4737766867.059
4737767967.852,4737768054.565
4737769155.304,4737769242.085
4737770342.516,4737770427.945
4737771532.612,4737771623.407
4737772725.494,4737772811.981
4737773917.729,4737774001.763
4737775105.422,4737775189.486
4737776294.85,4737776381.924
4737777483.091,4737777569.878
4737778672.586,4737778758.074
4737779859.678,4737779945.934
4737781052.363,4737781138.65
4737782238.998,4737782323.346
4737783423.958,4737783510.064
4737784613.68,4737784699.873
4737785804.029,4737785889.488
4737786990.16,4737787076.39
4737788178.627,4737788265.341
4737789375.277,4737789461.517
4737790562.009,4737790653.608
4737791713.383,4737791780.587
4737792881.35,4737792966.919
4737794067.541,4737794153.811
4737795257.396,4737795341.791
4737796447.786,4737796532.591
4737797633.864,4737797717.794
4737798822.818,4737798907.125
4737800015.113,4737800100.011
4737801202.199,4737801287.844
4737802391.844,4737802476.091
4737803577.374,4737803661.411
4737804766.646,4737804850.886
4737805953.721,4737806044.286
4737807144.628,4737807230.3
4737808337.78,4737808422.858
4737809527.252,4737809618.15
4737810723.474,4737810807.525
4737811908.524,4737811992.982
4737813096.698,4737813181.706
4737814276.235,4737814360.425
4737815463.18,4737815546.737
4737816647.689,4737816732.561
4737817833.293,4737817918.048
4737819018.823,4737819101.789
4737820169.861,4737820235.373
4737821337.353,4737821421.838
4737822516.993,4737822605.649
4737823706.251,4737823790.389
4737824891.979,4737824978.028
4737826078.183,4737826163.672
4737827264.194,4737827349.069
4737828410.816,4737828481.051
4737829582.034,4737829667.616
4737830761.387,4737830848.024
4737831948.379,4737832037.098
4737833137.664,4737833224.224
4737834326.078,4737834411.947
4737835515.453,4737835601.953
4737836697.603,4737836784.056
4737838244.431,4737838331.702
4737839442.552,4737839528.071
4737840630.282,4737840716.802
4737841817.337,4737841901.855
4737842996.08,4737843082.083
4737844184.247,4737844268.708
4737845378.974,4737845464.209
4737846567.748,4737846651.946
4737847753.279,4737847844.047
4737848946.281,4737849030.935
4737850131.788,4737850216.452
4737851309.987,4737851394.928
4737852500.98,4737852586.769
4737853708.292,4737853795.613
4737854897.577,4737854981.541
4737856087.846,4737856174.35
4737857269.582,4737857354.597
4737858463.539,4737858549.419
4737859650.752,4737859737.021
4737860840.978,4737860926.717
4737862029.952,4737862115.381
4737863216.354,4737863301.739
4737864411.091,4737864497.254
4737865590.711,4737865676.237
4737866779.432,4737866871.912
4737867977.817,4737868063.95
4737869164.789,4737869252.067
4737870352.602,4737870437.447
4737871541.974,4737871627.496
4737872730.254,4737872816.07
4737873875.865,4737873937.256
4737875035.705,4737875120.73
4737876223.121,4737876308.857
4737877411.602,4737877497.348
4737878598.784,4737878682.788
4737879786.517,4737879871.776
4737880973.486,4737881058.374
4737882162.614,4737882249.625
4737883350.187,4737883436.397
4737884546.937,4737884632.456
4737885733.322,4737885825.291
4737886929.334,4737887014.553
4737888111.667,4737888196.632
4737889296.941,4737889381.428
4737890484.033,4737890568.764
4737891669.323,4737891754.575
4737892856.342,4737892941.844
4737894045.67,4737894129.677
4737895230.329,4737895314.38
4737896409.038,4737896493.723
4737897593.972,4737897679.611
4737898780.223,4737898864.937
4737899969.117,4737900054.726
4737901155.248,4737901238.862
4737902298.533,4737902362.27
4737903470.445,4737903555.363
4737904650.916,4737904743.216
4737905845.59,4737905931.109
4737907031.481,4737907116.119
4737908224.327,4737908309.936
4737909414.075,4737909498.413
4737910594.019,4737910679.842
4737911780.3,4737911864.655
4737912980.685,4737913066.357
4737914167.85,4737914253.326
4737915356.264,4737915442.373
4737916547.464,4737916634.227
4737917738.978,4737917823.619
4737918918.965,4737919005.689
4737920107.78,4737920192.404
4737921293.167,4737921379.997
4737922486.987,4737922572.312
4737923673.715,4737923766.816
4737924871.316,4737924957.159
4737926064.138,4737926148.065
4737927248.331,4737927335.471
4737928440.576,4737928525.027
4737929626.72,4737929711.728
4737930816.215,4737930901.623
4737932012.221,4737932098.517
4737933200.01,4737933285.829
4737934390.586,4737934476.005
4737935580.772,4737935666.187
4737936768.878,4737936853.266
4737937953.785,4737938039.174
4737939143.52,4737939228.919
4737940330.666,4737940417.213
4737941527.796,4737941613.876
4737942733.27,4737942823.951
4737943924.687,4737944011.588
4737945116.345,4737945201.64
4737946302.236,4737946389.123
4737947496.416,4737947581.454
4737948687.406,4737948773.556
4737949874.205,4737949959.53
4737951063.58,4737951147.644
4737952253.182,4737952339.541
4737953445.813,4737953531.169
4737954631.944,4737954717.583
4737955819.037,4737955904.332
4737957006.783,4737957091.998
4737958195.503,4737958282.03
4737959386.079,4737959470.33
4737960572.554,4737960657.012
4737961757.501,4737961850.398
4737962950.96,4737963036.436
4737964142.071,4737964229.278
4737965333.434,4737965419.494
4737966530.258,4737966615.9
4737967717.801,4737967802.499
4737968905.097,4737968991.493
4737970092.256,4737970177.811
4737971278.267,4737971363.128
4737972424.905,4737972489.607
4737973589.709,4737973675.171
4737974778.513,4737974864.292
4737975965.125,4737976051.471
4737977152.217,4737977238.727
4737978339.189,4737978430.534
4737979531.206,4737979616.642
4737980719.433,4737980810.572
4737981915.062,4737982000.627
4737983104.377,4737983188.564
4737984290.411,4737984375.052
4737985476.398,4737985561.497
4737986663.941,4737986748.456
4737987848.901,4737987933.238
4737989037.368,4737989123.154
4737990226.686,4737990311.057
4737991411.019,4737991495.493
4737992600.327,4737992687.358
4737993791.42,4737993875.875
4737994977.341,4737995061.872
4737996168.378,4737996255.556
4737997359.922,4737997445.281
4737998554.957,4737998639.612
4737999740.247,4737999832.711
4738000935.856,4738001021.752
4738002122.091,4738002207.069
4738003266.824,4738003330.664
4738004431.273,4738004516.979
4738005628.493,4738005718.024
4738006821.713,4738006908.089
4738008014.084,4738008100.978
4738009204.367,4738009290.463
4738010390.798,4738010476.724
4738011581.254,4738011665.272
4738012771.1,4738012857.009
4738013961.446,4738014047.716
4738015151.301,4738015237.201
4738016341.924,4738016428.568
4738017528.97,4738017614.959
4738018719.125,4738018811.626
4738019913.336,4738019999.382
4738021108.387,4738021194.283
4738022300.886,4738022386.525
4738023491.462,4738023578.469
4738024682.148,4738024767.804
4738025868.53,4738025954.439
4738027055.622,4738027141.441
4738028243.892,4738028329.782
4738029430.287,4738029515.586
4738030575.307,4738030638.23
4738031744.372,4738031828.526
4738032931.003,4738033015.885
4738034119.908,4738034206.044
4738035311.175,4738035395.642
4738036498.454,4738036584.643
4738037688.152,4738037780.612
4738038882.423,4738038968.422
4738040073.379,4738040159.045
4738041261.443,4738041345.93
4738042447.454,4738042534.054
4738043643.797,4738043730.397
4738044833.402,4738044918.33
4738046018.822,4738046104.371
4738047204.833,4738047290.803
4738048393.064,4738048478.683
4738049538.768,4738049601.641
4738050699.884,4738050785.87
4738051890.58,4738051977.11
4738053082.188,4738053168.194
4738054268.519,4738054355.74
4738055456.452,4738055544.524
4738056654.947,4738056748.005
4738057848.537,4738057933.815
4738058993.467,4738059055.692
4738060158.243,4738060244.433
4738061348.182,4738061434.151
4738062537.677,4738062624.084
4738063725.971,4738063811.903
4738064917.738,4738065002.863
4738066104.24,4738066190.38
4738067295.177,4738067380.282
4738068484.515,4738068569.216
4738069673.085,4738069759.919
4738070861.74,4738070946.838
4738072049.169,4738072134.531
4738073234.602,4738073320.926
4738074421.094,4738074507.394
4738075609.988,4738075702.275
4738076804.252,4738076889.163
4738077991.741,4738078075.818
4738079179.193,4738079263.271
4738080366.683,4738080453.006
4738081554.219,4738081639.878
4738082742.512,4738082828.906
4738083929.965,4738084017.393
4738085118.259,4738085204.138
4738086304.51,4738086390.817
4738087450.662,4738087513.544
4738088617.013,4738088702.285
4738089806.438,4738089892.288
4738090993.05,4738091078.449
4738092183.243,4738092269.626
4738093369.847,4738093455.473
4738094556.849,4738094648.789
4738095761.602,4738095847.198
4738096949.452,4738097035.615
4738098137.108,4738098222.927
4738099326.363,4738099412.813
4738100518.25,4738100605.071
4738101716.646,4738101800.933
4738102905.18,4738102991.75
4738104097.308,4738104184.265
4738105285.852,4738105370.259
4738106470.782,4738106557.592
4738107667.965,4738107753.484
4738108856.703,4738108942.562
4738110046.835,4738110133.782
4738111235.91,4738111319.753
4738112421.971,4738112508.1
4738113608.953,4738113699.918
4738114800.82,4738114885.445
4738115945.353,4738116012.134
4738117111.811,4738117197.891
4738118298.453,4738118384.413
4738119486.837,4738119572.086
4738120674.376,4738120760.8
4738121862.253,4738121946
4738123051.868,4738123137.724
4738124244.3,4738124330.413
4738125434.583,4738125520.028
4738126621.435,4738126707.317
4738127813.903,4738127899.786
4738129005.097,4738129090.919
4738130192.563,4738130278.819
4738131379.414,4738131465.821
4738132569.924,4738132663.659
4738133770.298,4738133856.454
4738134960.994,4738135046.41
4738136148.83,4738136235.107
4738137342.988,4738137428.777
4738138531.281,4738138617.958
4738139727.504,4738139813.864
4738140920.056,4738141006.873
4738142111.3,4738142196.969
4738143300.524,4738143387.175
4738144493.04,4738144579.643
4738145680.746,4738145766.078
4738146866.516,4738146953.076
4738148055.194,4738148140.779
4738149245.163,4738149330.741
4738150437.014,4738150523.24
4738151624.226,4738151717.324
4738152820.743,4738152907.77
4738154009.614,4738154092.896
4738155152.555,4738155215.381
4738156316.033,4738156400.391
4738157504.453,4738157592.468
4738158696.111,4738158780.765
4738159881.251,4738159968.168
4738161072.764,4738161158.654
4738162263.034,4738162348.933
4738163454.571,4738163540.69
4738164646.131,4738164730.773
4738165842.691,4738165927.136
4738167027.861,4738167112.389
4738168214.857,4738168299.064
4738169400.064,4738169484.865
4738170584.813,4738170675.341
4738171735.18,4738171797.969
4738172901.288,4738172985.755
4738174087.342,4738174172.217
4738175277.318,4738175361.341
4738176463.472,4738176548.864
4738177649.82,4738177735.179
4738178839.916,4738178924.117
4738180029.998,4738180114.479
4738181215.062,4738181299.716
4738182400.712,4738182485.57
4738183585.882,4738183670.229
4738184782.849,4738184870.043
4738185975.924,4738186060.485
4738187163.978,4738187248.255
4738188353.976,4738188439.232
4738189539.964,4738189632.261
4738190732.823,4738190817.881
4738191921.357,4738192007.687
4738193112.023,4738193198.523
4738194299.506,4738194384.251
4738195488.34,4738195572.391
4738196678.429,4738196763.384
4738197875.079,4738197959.16
4738199061.09,4738199145.294
4738200247.689,4738200332.697
4738201433.473,4738201517.43
4738202618.042,4738202702.449
4738203762.004,4738203824.873
4738204928.696,4738205014.075
4738206115.525,4738206200.64
4738207302.617,4738207387.565
4738208489.763,4738208582.383
4738209685.932,4738209770.46
4738210875.157,4738210960.098
4738212062.453,4738212147.197
4738213249.491,4738213333.952
4738214438.266,4738214523.351
4738215624.517,4738215710.323
4738216820.486,4738216906.415
4738218010.955,4738218074.459
4738219174.861,4738219259.242
4738220363.208,4738220448.406
4738221549.015,4738221633.926
4738222737.699,4738222823.284
4738223923.71,4738224011.318
4738225111.763,4738225195.587
4738226255.222,4738226317.984
4738227417.228,4738227510.806
4738228612.423,4738228701.092
4738229802.586,4738229887.641
4738230988.116,4738231073.725
4738232176.703,4738232262.713
4738233363.502,4738233450.593
4738234550.955,4738234636.914
4738235696.626,4738235760.466
4738236869.749,4738236956.252
4738238057.658,4738238144.172
4738239245.261,4738239332.312
4738240436.461,4738240522.607
4738241623.17,4738241709.683
4738242816.749,4738242903.099
4738244016.272,4738244101.13
4738245160.575,4738245223.815
4738246325.375,4738246417.992
4738247521.568,4738247608.221
4738248712.378,4738248799.094
4738249910.349,4738249996.515
4738251100.445,4738251186.174
4738252288.191,4738252373.356
4738253474.389,4738253559.307
4738254660.64,4738254747.21
4738255851.577,4738255937.34
4738257042.364,4738257129.01
4738258229.366,4738258314.968
4738259418.981,4738259505.27
4738260607.928,4738260693.891
4738261794.246,4738261879.725
4738262982.419,4738263067.358
4738264169.655,4738264254.767
4738265354.802,4738265446.681
4738266506.567,4738266569.846
4738267669.007,4738267755.504
4738268867.235,4738268953.181
4738270057.248,4738270142.38
4738271242.688,4738271327.953
4738272430.224,4738272515.6
4738273619.996,4738273705.785
4738274808.41,4738274894.133
4738275998.386,4738276093.446
4738277197.852,4738277283.451
4738278384.343,4738278471.054
4738279574.92,4738279660.575
4738280764.228,4738280850.401
4738281958.475,4738282043.83
4738283145.086,4738283230.235
4738284335.979,4738284429.21
4738285529.242,4738285615.498
4738286720.659,4738286804.546
4738287904.958,4738287990.874
4738289091.48,4738289175.998
4738290279.894,4738290365.383
4738291466.025,4738291551.694
4738292656.414,4738292742.981
4738293843.814,4738293929.666
4738295030.425,4738295116.235
4738296219.066,4738296305.937
4738297410.136,4738297495.688
4738298597.348,4738298683.158
4738299783.84,4738299869.499
4738300981.287,4738301068.795
4738302172.08,4738302257.059
4738303357.611,4738303450.972
4738304553.407,4738304639.196
4738305739.695,4738305825.32
4738306885.089,4738306949.356
4738308055.966,4738308146.193
4738309247.059,4738309331.89
4738310432.71,4738310517.524
4738311624.007,4738311711.027
4738312816.132,4738312900.646
4738314004.649,4738314090.485
4738315192.251,4738315278.341
4738316382.881,4738316468.47
4738317569.439,4738317654.711
4738318759.655,4738318844.062
4738319956.838,4738320044.55
4738321160.27,4738321244.437
4738322347.001,4738322440.009
4738323538.235,4738323624.615
4738324727.704,4738324815.058
4738325918.49,4738326003.769
4738327107.808,4738327191.926
4738328294.891,4738328381.454
4738329487.456,4738329572.157
4738330673.467,4738330758.211
4738331858.757,4738331945.537
4738333047.998,4738333134.438
4738334235.464,4738334321.681
4738335423.037,4738335508.496
4738336610.903,4738336696.896
4738338233.996,4738338317.556
4738339377.244,4738339440.878
4738340545.057,4738340631.143
4738341734.172,4738341826.168
4738342930.605,4738343016.04
4738344118.141,4738344181.951
4738345289.442,4738345374.557
4738346475.212,4738346560.581
4738347664.347,4738347751.491
4738348859.902,4738348945.595
4738350049.644,4738350131.936
4738351235.595,4738351321.161
4738352423.515,4738352509.171
4738353613.624,4738353700.091
4738354800.596,4738354887.286
4738355996.098,4738356089.546
4738357192.501,4738357277.256
4738358379.473,4738358443.053
4738359543.799,4738359627.672
4738360729.129,4738360822.04
4738361926.153,4738362011.812
4738363114.056,4738363199.835
4738364305.66,4738364372.1
4738365475.295,4738365560.881
4738366661.907,4738366748.978
4738367848.999,4738367934.565
4738369048.039,4738369134.502
4738370236.399,4738370321.828
4738371426.195,4738371512.044
4738372615.142,4738372679.5
4738373780.316,4738373865.841
4738374974.076,4738375059.941
4738376163.143,4738376251.589
4738377354.927,4738377441.367
4738378541.959,4738378628.787
4738379730.253,4738379822.51
4738380925.087,4738381012.131
4738382113.928,4738382199.768
4738383304.745,4738383390.341
4738384497.087,4738384581.321
4738385682.654,4738385770.095
4738386870.707,4738386956.363
4738388058.964,4738388145.437
4738389249.457,4738389314.332
4738390414.924,4738390500.223
4738391600.935,4738391686.778
4738392789.613,4738392875.168
4738393979.054,4738394066.112
4738395171.102,4738395255.977
4738396358.772,4738396445.516
4738397546.728,4738397631.857
4738398732.259,4738398822.964
4738399927.387,4738400014.227
4738401117.976,4738401204.126
4738402304.765,4738402390.033
4738403490.358,4738403575.253
4738404677.374,4738404761.004
4738405820.799,4738405884.232
4738406985.649,4738407070.163
4738408175.828,4738408260.619
4738409361.185,4738409448.165
4738410548.878,4738410634.36
4738411739.214,4738411824.028
4738412928.041,4738413013.327
4738414114.48,4738414199.578
4738415300.25,4738415385.696
4738416488.117,4738416572.368
4738417673.354,4738417762.407
4738418822.268,4738418884.948
4738419983.264,4738420077.343
4738421181.859,4738421265.726
4738422366.338,4738422451.333
4738423551.869,4738423636.34
4738424742.498,4738424827.536
4738425928.215,4738426011.739
4738427119.873,4738427212.209
4738428314.437,4738428399.121
4738429501.626,4738429586.758
4738430688.928,4738430774.03
4738431874.609,4738431960.668
4738433066.453,4738433151.942
4738434256.002,4738434340.877
4738435444.296,4738435529.007
4738436631.561,4738436740.704
4738437842.868,4738437929.245
4738439030.411,4738439114.932
4738440176.676,4738440241.341
4738441340.471,4738441424.448
4738442529.245,4738442615.021
4738443715.613,4738443800.535
4738444903.453,4738444990.587
4738446094.847,4738446179.074
4738447283.621,4738447369.2
4738448474.624,4738448561.205
4738449662.01,4738449747.77
4738450852.093,4738450938.096
4738452043.457,4738452129.012
4738453230.736,4738453315.974
4738454439.693,4738454524.702
4738455626.505,4738455719.176
4738456828.041,4738456913.036
4738458043.019,4738458129.101
4738459236.839,4738459321.233
4738460423.624,4738460507.514
4738461608.139,4738461693.451
4738462795.111,4738462880.473
4738463980.882,4738464065.99
4738465125.785,4738465189.613
4738466289.2,4738466382.492
4738467483.171,4738467568.256
4738468674.618,4738468758.171
4738469859.998,4738469943.258
4738471044.928,4738471131.318
4738472236.639,4738472321.901
4738473423.768,4738473507.718
4738474567.36,4738474636.28
4738475735.871,4738475820.068
4738476926.554,4738477010.137
