1994472306.931,1994472398.01
1994473499.133,1994473589.871
1994474693.674,1994474783.798
1994475888.816,1994475978.6
1994477081.595,1994477173.258
1994478274.294,1994478371.252
1994479472.375,1994479562.096
1994480668.485,1994480759.189
1994481860.559,1994481950.253
1994483052.471,1994483142.331
1994484255.628,1994484349.149
1994485453.913,1994485544.635
1994486647.853,1994486737.951
1994487839.511,1994487931.427
1994489033.508,1994489124.129
1994490227.405,1994490323.993
1994491425.053,1994491515.12
1994492618.436,1994492709.765
1994493812.817,1994493883.899
1994494990.535,1994495080.339
1994496175.705,1994496266.196
1994497367.005,1994497464.822
1994498568.754,1994498658.675
1994499759.691,1994499849.799
1994500952.967,1994501043.645
1994502145.423,1994502235.744
1994503340.411,1994503431.453
1994504536.59,1994504627.776
1994505729.072,1994505818.686
1994506919.608,1994507009.326
1994508111.366,1994508202.124
1994509303.284,1994509400.523
1994510504.793,1994510594.653
1994511695.353,1994511785.213
1994512891.168,1994512982.223
1994514082.649,1994514172.773
1994515274.907,1994515364.601
1994516470.81,1994516567.819
1994517671.495,1994517761.155
1994518862.975,1994518953.654
1994520056.055,1994520146.022
1994521256.142,1994521346.647
1994522447.559,1994522537.186
1994523638.015,1994523728.717
1994524789.563,1994524853.904
1994525952.968,1994526044.117
1994527146.912,1994527236.779
1994528330.864,1994528428.02
1994529529.146,1994529620.051
1994530720.804,1994530810.934
1994531911.86,1994532011.826
1994533113.726,1994533204.411
1994534264.577,1994534329.859
1994535428.322,1994535506.569
1994536601.105,1994536693.271
1994537797.464,1994537887.879
1994538988.641,1994539079.666
1994540182.037,1994540271.721
1994541375.32,1994541447.821
1994542554.313,1994542644.855
1994543749.265,1994543839.182
1994544943.716,1994545036.123
1994546129.8,1994546220.599
1994547319.682,1994547418.587
1994548521.719,1994548612.731
1994549706.472,1994549798.161
1994550891.718,1994550982.233
1994552085.011,1994552175.786
1994553280.724,1994553371.041
1994554475.745,1994554553.378
1994555656.47,1994555746.504
1994556849.189,1994556940.204
1994558044.231,1994558134.115
1994559241.775,1994559332.049
1994560437.557,1994560529.48
1994561630.376,1994561720.924
1994562821.553,1994562911.534
1994564014.168,1994564105.534
1994565165.796,1994565233.939
1994566332.849,1994566430.822
1994567531.835,1994567622.053
1994568724.967,1994568816.35
1994569920.92,1994570012.066
1994571115.158,1994571205.305
1994572307.82,1994572397.921
1994573502.034,1994573599.963
1994574702.928,1994574792.933
1994575893.622,1994575983.722
1994577086.314,1994577177.409
1994578280.424,1994578370.685
1994579471.361,1994579561.331
1994580623.319,1994580688.137
1994581790.398,1994581880.436
1994582981.939,1994583071.917
1994584177.662,1994584268.023
1994585371.138,1994585470.463
1994586571.449,1994586661.223
1994587765.629,1994587855.603
1994588957.357,1994589048.392
1994590148.821,1994590238.808
1994591349.372,1994591418.986
1994592521.357,1994592619.274
1994593721.154,1994593811.292
1994594913.413,1994595003.76
1994596109.615,1994596200.998
1994597310.904,1994597401.829
1994598505.565,1994598595.673
1994599696.262,1994599786.159
1994600896.563,1994600988.442
1994602089.188,1994602180.437
1994603282.287,1994603372.458
1994604478.086,1994604576.193
1994605677.136,1994605747.814
1994606848.61,1994606938.904
1994608041.209,1994608131.53
1994609191.542,1994609258.917
1994610370.598,1994610460.956
1994611561.655,1994611659.431
1994612764.559,1994612855.444
1994613959.51,1994614049.474
1994615150.264,1994615239.79
1994616345.739,1994616436.911
1994617539.529,1994617629.994
1994618730.346,1994618820.16
1994619920.442,1994620012.565
1994621113.781,1994621204.519
1994622305.198,1994622395.052
1994623497.337,1994623594.669
1994624697.354,1994624788.269
1994625848.348,1994625911.674
1994627010.074,1994627100.876
1994628206.744,1994628296.805
1994629404.205,1994629494.373
1994630597.665,1994630694.11
1994631794.849,1994631885.047
1994632990.451,1994633061.497
1994634162.546,1994634252.393
1994635356.606,1994635446.377
1994636550.827,1994636642.006
1994637743.045,1994637832.886
1994638937.106,1994639006.015
1994640108.289,1994640199.528
1994641301.439,1994641391.816
1994642494.281,1994642592.087
1994643697.729,1994643787.529
1994644889.897,1994644980.905
1994646084.538,1994646174.832
1994647279.787,1994647370.615
1994648483.802,1994648574.403
1994649677.041,1994649773.212
1994650874.466,1994650964.359
1994652067.034,1994652157.616
1994653258.862,1994653349.657
1994654409.612,1994654474.19
1994655576.458,1994655666.378
1994656769.23,1994656860.479
1994657964.462,1994658055.28
1994659155.879,1994659245.613
1994660351.602,1994660441.712
1994661542.078,1994661639.53
1994662743.824,1994662834.705
1994663938.128,1994664030.06
1994665131.347,1994665222.285
1994666322.641,1994666412.875
1994667516.464,1994667606.331
1994668712.503,1994668809.829
1994669911.793,1994670001.834
1994671103.571,1994671192.988
1994672298.83,1994672367.699
1994673478.116,1994673570.356
1994674674.699,1994674765.081
1994675865.753,1994675956.007
1994677061.088,1994677152.584
1994678257.361,1994678348.97
1994679455.506,1994679525.29
1994680627.851,1994680725.1
1994681826.087,1994681915.92
1994683017.264,1994683107.752
1994684214.174,1994684304.749
1994685415.596,1994685506.088
1994686608.816,1994686698.88
1994687800.473,1994687899.067
1994689007.338,1994689098.601
1994690200.247,1994690290.388
1994691391.785,1994691482.149
1994692544.234,1994692608.942
1994693710.702,1994693801.551
1994694902.24,1994694992.114
1994696095.683,1994696185.947
1994697287.481,1994697378.196
1994698489.71,1994698579.901
1994699680.527,1994699777.619
1994700880.064,1994700971.182
1994702072.732,1994702162.389
1994703269.316,1994703358.953
1994704465.719,1994704557.411
1994705658.398,1994705748.475
1994706854.741,1994706953.979
1994708059.414,1994708149.481
1994709251.391,1994709343.221
1994710453.501,1994710543.729
1994711644.438,1994711734.388
1994712840.25,1994712931.412
1994714031.958,1994714122.239
1994715223.135,1994715313.269
1994716408.095,1994716503.321
1994717608.733,1994717699.621
1994718804.836,1994718901.531
1994720012.822,1994720103.58
1994721209.896,1994721300.484
1994722393.911,1994722485.641
1994723591.045,1994723681.093
1994724783.577,1994724874.292
1994725974.964,1994726073.502
1994727174.431,1994727264.512
1994728368.561,1994728459.103
1994729571.322,1994729661.833
1994730765.743,1994730856.658
1994731957.28,1994732050.438
1994733151.397,1994733241.902
1994734342.638,1994734432.535
1994735541.864,1994735632.025
1994736726.233,1994736818.026
1994737922.056,1994738018.411
1994739119.236,1994739209.481
1994740312.993,1994740403.618
1994741515.65,1994741606.675
1994742710.334,1994742802.911
1994743907.615,1994743997.602
1994745112.728,1994745211.96
1994746271.955,1994746339.897
1994747441.977,1994747533.393
1994748635.42,1994748726.299
1994749829.381,1994749919.191
1994751019.357,1994751109.364
1994752215.56,1994752306.905
1994753407.838,1994753498.599
1994754604.301,1994754695.37
1994755799.683,1994755889.784
1994756992.221,1994757089.894
1994758190.687,1994758280.577
1994759384.747,1994759474.738
1994760577.516,1994760668.615
1994761769.624,1994761859.508
1994762961.883,1994763053.011
1994764157.485,1994764256.119
1994765359.985,1994765450.897
1994766551.873,1994766642.074
1994767742.809,1994767833.781
1994768936.339,1994769027.404
1994770087.497,1994770151.033
1994771249.663,1994771339.707
1994772445.783,1994772537.559
1994773640.788,1994773730.985
1994774831.725,1994774921.769
1994776024.203,1994776121.612
1994777223.193,1994777313.787
1994778373.656,1994778440.773
1994779544.409,1994779634.677
1994780741.042,1994780831.767
1994781934.696,1994782024.523
1994783128.756,1994783225.742
1994784328.083,1994784418.024
1994785521.923,1994785612.611
1994786714.181,1994786804.165
1994787904.397,1994787994.598
1994789095.09,1994789185.708
1994790289.511,1994790379.295
1994791480.091,1994791570.111
1994792677.184,1994792769.157
1994793869.773,1994793960.481
1994795063.233,1994795159.945
1994796255.111,1994796347.371
1994797445.821,1994797536.452
1994798639.888,1994798730.883
1994799831.185,1994799920.925
1994801024.114,1994801114.949
1994802218.945,1994802314.472
1994803415.048,1994803482.019
1994804544.2,1994804610.363
1994805712.701,1994805802.828
1994806903.518,1994806993.458
1994808096,1994808185.98
1994809290.56,1994809382.046
1994810486.903,1994810576.627
1994811688.653,1994811778.293
1994812879.122,1994812970.968
1994814072.448,1994814169.631
1994815273.82,1994815363.527
1994816468.648,1994816559.196
1994817660.276,1994817749.926
1994818855.177,1994818945.368
1994820051.02,1994820141.241
1994821245.581,1994821343.144
1994822444.327,1994822534.487
1994823644.754,1994823735.873
1994824840.206,1994824932.323
1994826037.437,1994826127.241
1994827227.896,1994827317.95
1994828423.188,1994828514.497
1994829625.989,1994829717.531
1994830818.784,1994830909.346
1994832017.574,1994832085.569
1994833187.022,1994833284.014
1994834386.012,1994834476.052
1994835581.514,1994835671.404
1994836775.764,1994836867.033
1994837967.952,1994838057.993
1994839159.129,1994839249.08
1994840351.658,1994840450.162
1994841509.95,1994841576.13
1994842677.757,1994842767.407
1994843872.178,1994843961.985
1994845068.621,1994845160.281
1994846262.221,1994846351.841
1994847454.359,1994847544.036
1994848657.74,1994848748.532
1994849849.088,1994849939.285
1994851040.144,1994851130.085
1994852233.794,1994852331.26
1994853432.35,1994853522.934
1994854582.826,1994854649.777
1994855752.348,1994855843.467
1994856948.765,1994857039.35
1994858140.229,1994858230.1
1994859330.929,1994859426.983
1994860529.521,1994860621.197
1994861681.48,1994861748.03
1994862846.433,1994862936.097
1994864038.04,1994864128.528
1994865229.147,1994865319.932
1994866425.036,1994866515.054
1994867621.713,1994867711.587
1994868820.169,1994868912.392
1994870017.403,1994870107.293
1994871210.876,1994871308.121
1994872411.767,1994872502.829
1994873607.032,1994873697.24
1994874800.732,1994874890.556
1994875993.231,1994876096.891
1994877198.448,1994877288.999
1994878389.161,1994878485.192
1994879587.066,1994879676.936
1994880779.557,1994880870.679
1994881930.668,1994881996.618
1994883098.962,1994883188.929
1994884292.936,1994884383.961
1994885488.528,1994885579.032
1994886690.878,1994886781.793
1994887885.059,1994887974.272
1994889078.138,1994889146.911
1994890247.586,1994890344.352
1994891451.261,1994891542.22
1994892647.915,1994892739.107
1994893846.35,1994893936.404
1994895041.612,1994895131.539
1994896239.69,1994896330.074
1994897430.934,1994897528.603
1994898632.322,1994898722.11
1994899824.938,1994899914.595
1994901017.109,1994901107.817
1994902212.221,1994902302.782
1994903406.161,1994903495.792
1994904601.884,1994904692.535
1994905793.321,1994905883.278
1994906987.742,1994907079.551
1994908185.236,1994908275.31
1994909376.343,1994909472.985
1994910573.767,1994910663.387
1994911772.393,1994911862.096
1994912965.282,1994913056.08
1994914159.312,1994914249.003
1994915353.733,1994915443.66
1994916546.332,1994916643.428
1994917755.91,1994917846.618
1994918953.214,1994919043.075
1994920145.302,1994920235.593
1994921295.585,1994921361.325
1994922459.584,1994922550.329
1994923651.966,1994923741.683
1994924844.254,1994924934.932
1994926036.242,1994926126.337
1994927231.264,1994927321.628
1994928428.789,1994928527.543
1994929633.321,1994929723.465
1994930823.897,1994930915.553
1994932018.028,1994932108.205
1994933212.015,1994933303.567
1994934407.88,1994934497.511
1994935602.902,1994935698.949
1994936804.08,1994936895.202
1994937999.552,1994938090.14
1994939193.506,1994939284.755
1994940389.682,1994940486.194
1994941587.38,1994941679.567
1994942780.359,1994942871.134
1994943976.943,1994944067.738
1994945171.076,1994945265.489
1994946369.942,1994946459.836
1994947560.759,1994947656.897
1994948768.498,1994948860.231
1994949964.978,1994950054.709
1994951156.155,1994951245.976
1994952348.607,1994952438.538
1994953539.23,1994953632.181
1994954734.012,1994954829.852
1994955930.431,1994956022.498
1994957082.75,1994957151.96
1994958250.597,1994958340.154
1994959443.679,1994959533.223
1994960639.675,1994960730.377
1994961830.856,1994961922.258
1994963026.114,1994963116.021
1994964221.186,1994964312.098
1994965413.517,1994965504.032
1994966604.815,1994966701.743
1994967813.892,1994967905.188
1994969007.679,1994969099.822
1994970201.532,1994970291.657
1994971392.469,1994971482.453
1994972585.071,1994972675.909
1994973735.975,1994973822.241
1994974920.304,1994975010.348
1994976112.439,1994976203.364
1994977304.384,1994977394.902
1994979090.542,1994979247.193
1994980350.592,1994980441.43
1994981545.947,1994981636.478
1994982744.092,1994982834.049
1994983934.725,1994984027.976
1994985129.81,1994985221.049
1994986325.432,1994986421.56
1994987522.496,1994987612.217
1994988674.431,1994988739.827
1994989845.799,1994989935.813
1994991040.643,1994991130.554
1994992237.163,1994992327.037
1994993427.923,1994993525.242
1994994625.948,1994994715.718
1994995817.846,1994995908.844
1994997014.259,1994997105.081
1994998206.023,1994998295.947
1994999396.663,1994999485.843
1995000591.147,1995000659.69
1995001762.798,1995001853.063
1995002957.58,1995003047.824
1995004153.335,1995004243.72
1995005347.439,1995005445.856
1995006549.028,1995006638.685
1995007743.072,1995007832.869
1995008936.722,1995009027.814
1995010128.429,1995010218.423
1995011319.126,1995011410.635
1995012515.135,1995012612.277
1995013718.179,1995013808.133
1995014912.657,1995015002.995
1995016106.297,1995016197.509
1995017300.961,1995017391.649
1995018494.181,1995018584.255
1995019688.121,1995019778.125
1995020883.453,1995020974.378
1995022075.641,1995022166.733
1995023271.864,1995023362.822
1995024466.551,1995024564.651
1995025673.92,1995025763.971
1995026868.942,1995026960.341
1995028062.909,1995028153.143
1995029257.39,1995029348.038
1995030452.925,1995030543.22
1995031645,1995031742.222
1995032851.929,1995032942.907
1995034043.396,1995034133.573
1995035234.55,1995035324.604
1995036431.784,1995036523.309
1995037624.496,1995037714.74
1995038815.673,1995038905.63
1995039965.779,1995040032.697
1995041137.294,1995041227.915
1995042329.255,1995042420.434
1995043524.156,1995043621.242
1995044724.293,1995044815.609
1995045923.45,1995046013.627
1995047115.107,1995047206.289
1995048316.282,1995048406.794
1995049507.61,1995049598.685
1995050700.292,1995050797.421
1995051900.119,1995051990.197
1995053096.492,1995053187.421
1995054289.441,1995054379.382
1995055439.518,1995055504.479
1995056607.131,1995056677.028
1995057777.674,1995057868.672
1995058969.628,1995059059.642
1995060162.02,1995060253.593
1995061313.798,1995061388.782
1995062490.512,1995062587.707
1995063688.807,1995063778.661
1995064888.914,1995064980.08
1995066084.256,1995066174.197
1995067278.287,1995067368.257
1995068470.468,1995068561.394
1995069662.353,1995069758.935
1995070862.42,1995070952.334
1995072054.922,1995072144.973
1995073205.105,1995073281.934
1995074382.94,1995074472.977
1995075577.194,1995075667.148
1995076774.254,1995076865.029
1995077965.481,1995078056.513
1995079158.371,1995079248.818
1995080354.727,1995080445.365
1995081550.096,1995081648.282
1995082750.523,1995082840.521
1995083942.902,1995084035.252
1995085137.683,1995085228.224
1995086332.344,1995086422.501
1995087526.267,1995087616.518
1995088723.027,1995088821.061
1995089921.957,1995090011.851
1995091114.953,1995091204.89
1995092311.166,1995092401.283
1995093522.443,1995093614.189
1995094715.275,1995094805.266
1995095917.625,1995096017.937
1995097121.777,1995097212.398
1995098317.039,1995098408.014
1995099512.3,1995099602.211
1995100707.335,1995100804.377
1995101909.071,1995101998.818
1995103102.184,1995103192.161
1995104294.803,1995104385.761
1995105486.567,1995105576.965
1995106677.984,1995106767.805
1995107827.867,1995107899.306
1995108999.588,1995109091.307
1995110193.969,1995110283.626
1995111385.146,1995111474.966
1995112579.486,1995112670.381
1995113770.744,1995113860.718
1995114972.733,1995115062.407
1995116168.339,1995116258.573
1995117362.76,1995117453.388
1995118555.275,1995118645.249
1995119746.932,1995119844.639
1995120947.911,1995121039.109
1995122099.038,1995122163.633
1995123266.04,1995123356.291
1995124462.71,1995124555.314
1995125658.847,1995125749.218
1995126850.144,1995126946.943
1995128053.228,1995128143.359
1995129244.152,1995129334.85
1995130436.41,1995130526.224
1995131636.717,1995131726.488
1995132828.896,1995132919.737
1995134022.555,1995134112.276
1995135213.012,1995135303.873
1995136406.151,1995136505.756
1995137565.942,1995137632.128
1995138730.528,1995138826.99
1995139934.47,1995140027.387
1995141131.774,1995141222.416
1995142326.555,1995142416.262
1995143521.336,1995143613.493
1995144719.311,1995144810.236
1995145870.305,1995145943.159
1995147044.379,1995147134.507
1995148237.188,1995148327.366
1995149431.299,1995149521.693
1995150622.746,1995150713.891
1995151819.45,1995151909.127
1995153023.615,1995153092.702
1995154194.235,1995154284.379
1995155386.373,1995155477.322
1995156580.527,1995156671.442
1995157775.815,1995157873.782
1995158974.171,1995159063.694
1995160165.928,1995160233.056
1995161334.089,1995161425.094
1995162529.951,1995162620.035
1995163721.729,1995163811.803
1995164915.108,1995165012.731
1995166113.574,1995166182.173
1995167284.688,1995167374.502
1995168476.719,1995168567.314
1995169669.084,1995169759.015
1995170859.901,1995170951.17
1995172060.639,1995172150.726
1995173251.235,1995173342.27
1995174446.407,1995174537.669
1995175639.266,1995175729.453
1995176832.045,1995176929.607
1995178041.443,1995178131.644
1995179235.744,1995179325.935
1995180432.581,1995180524.68
1995181625.546,1995181716.508
1995182817.084,1995182907.155
1995184018.302,1995184115.048
1995185216.137,1995185307.025
1995186367.081,1995186442.798
1995187541.275,1995187631.296
1995188735.859,1995188826.721
1995189930.147,1995190020.241
1995191122.645,1995191212.619
1995192274.844,1995192340.15
1995193441.296,1995193532.084
1995194632.863,1995194723.188
1995195824.881,1995195922.074
1995197029.914,1995197121.894
1995198224.656,1995198314.396
1995199417.395,1995199507.355
1995200610.027,1995200701.192
1995201804.314,1995201895.446
1995203002.219,1995203098.697
1995204201.755,1995204291.352
1995205392.232,1995205482.813
1995206584.28,1995206674.307
1995207775.096,1995207864.857
1995208926.958,1995208993.394
1995210091.854,1995210181.802
1995211282.551,1995211372.789
1995212475.544,1995212568.484
1995213669.681,1995213759.762
1995214819.84,1995214890.906
1995215997.492,1995216095.976
1995217197.799,1995217289.502
1995218393.211,1995218482.952
1995219588.112,1995219677.9
1995220782.693,1995220873.966
1995221977.078,1995222073.612
1995223178.343,1995223267.796
1995224373.979,1995224442.695
1995225544.118,1995225634.623
1995226735.565,1995226825.97
1995227927.193,1995228020.504
1995229080.716,1995229146.689
1995230249.087,1995230339.435
1995231442.456,1995231532.574
1995232638.693,1995232730.996
1995233834.782,1995233931.494
1995235034.609,1995235124.737
1995236230.605,1995236320.956
1995237427.776,1995237518.531
1995238620.755,1995238710.822
1995239811.692,1995239901.692
1995241005.702,1995241103.075
1995242204.858,1995242295.269
1995243395.675,1995243488.035
1995244593.499,1995244684.605
1995245785.448,1995245875.662
1995246976.535,1995247066.752
1995248128.95,1995248193.321
1995249291.971,1995249382.983
1995250483.989,1995250575.358
1995251676.848,1995251766.779
1995252868.749,1995252966.663
1995254070.946,1995254161.18
1995255261.913,1995255351.983
1995256457.815,1995256549.241
1995257650.033,1995257739.971
1995258840.85,1995258931.789
1995259991.694,1995260062.833
1995261169.502,1995261260.227
1995262361.13,1995262451.03
1995263552.337,1995263642.975
1995264745.506,1995264836.511
1995265937.334,1995266027.371
1995267087.327,1995267154.047
1995268254.346,1995268344.52
1995269445.63,1995269536.598
1995270640.141,1995270730.191
1995271830.957,1995271927.112
1995273030.708,1995273121.676
1995274226.557,1995274317.469
1995275418.455,1995275508.405
1995276613.546,1995276704.111
1995277806.979,1995277897.143
1995279001.447,1995279099.216
1995280212.306,1995280301.833
1995281406.297,1995281496.674
1995282600.717,1995282690.514
1995283750.47,1995283813.322
1995284916.167,1995285008.003
1995286115.981,1995286206.069
1995287306.648,1995287396.588
1995288502.313,1995288594.4
1995289695.489,1995289785.907
1995290886.696,1995290960.799
1995292023.12,1995292096.455
1995293204.866,1995293295.601
1995294396.434,1995294487.496
1995295588.782,1995295678.789
1995296782.672,1995296873.791
1995297975.491,1995298072.303
1995299184.172,1995299274.299
1995300340.852,1995300413.61
1995301513.792,1995301604.457
1995302706.561,1995302796.992
1995303898.068,1995303988.195
1995305092.469,1995305184.719
1995306287.42,1995306377.544
1995307477.756,1995307567.897
1995308670.415,1995308761.664
1995309863.234,1995309960.606
1995311061.529,1995311151.753
1995312214.058,1995312290.667
1995313391.683,1995313482.698
1995314583.13,1995314673.188
1995315773.586,1995315863.664
1995316970.347,1995317068.223
1995318172.399,1995318262.454
1995319363.697,1995319453.784
1995320558.985,1995320650.945
1995321752.538,1995321842.422
1995322943.595,1995323033.553
1995324138.87,1995324229.018
1995325329.313,1995325421.353
1995326523.013,1995326614.462
1995327716.082,1995327806.187
1995328912.255,1995329010.282
1995330110.961,1995330201.128
1995331301.898,1995331391.962
1995332497.079,1995332588.114
1995333689.057,1995333778.971
1995334882.38,1995334972.461
1995336077.912,1995336175.268
1995337276.044,1995337366.472
1995338467.221,1995338556.885
1995339661.161,1995339751.272
1995340853.61,1995340945.543
1995342005.685,1995342075.396
1995343187.237,1995343277.081
1995344379.536,1995344469.753
1995345571.394,1995345661.935
1995346765.454,1995346855.331
1995347956.014,1995348054.408
1995349155.377,1995349246.125
1995350346.794,1995350436.628
1995351537.851,1995351628.85
1995352731.862,1995352822.743
1995353923.689,1995354013.767
1995355073.709,1995355145.899
1995356240.284,1995356330.869
1995357431.835,1995357522.526
1995358625.325,1995358715.299
1995359819.265,1995359909.015
1995361012.631,1995361103.884
1995362208.467,1995362298.578
1995363399.134,1995363489.204
1995364597.259,1995364689.378
1995365791.249,1995365880.989
1995366985.429,1995367082.758
1995368186.528,1995368276.415
1995369377.995,1995369468.536
1995370528.445,1995370594.071
1995371694.363,1995371785.038
1995372890.702,1995372981.738
1995374082.393,1995374178.561
1995375286.425,1995375376.323
1995376481.851,1995376572.396
1995377676.949,1995377766.896
1995378868.126,1995378958.093
1995380061.295,1995380151.566
1995381262.614,1995381353.482
1995382454.976,1995382547.149
1995383648.092,1995383737.875
1995384840.27,1995384931.318
1995386036.092,1995386132.828
1995387239.283,1995387330.609
1995388432.997,1995388524.97
1995389626.774,1995389716.868
1995390822.185,1995390912.373
1995392014.734,1995392104.992
1995393165.194,1995393237.327
1995394339.732,1995394429.812
1995395534.032,1995395623.859
1995396729.815,1995396820.957
1995397921.793,1995398012.955
1995399116.574,1995399206.555
1995400315.784,1995400406.135
1995401506.857,1995401598.003
1995402698.755,1995402791.045
1995403893.656,1995403983.394
1995405088.508,1995405186.434
1995406299.077,1995406389.165
1995407496.094,1995407585.801
1995408688.079,1995408779.071
1995409884.021,1995409974.059
1995411075.092,1995411164.692
1995412270.474,1995412367.222
1995413467.885,1995413559.514
1995414660.143,1995414750.07
1995415810.166,1995415874.604
1995416974.328,1995417043.521
1995418144.17,1995418234.882
1995419338.831,1995419428.502
1995420531.13,1995420622.325
1995421726.111,1995421815.822
1995422919.691,1995423010.076
1995424116.378,1995424212.736
1995425325.232,1995425415.92
1995426519.997,1995426609.51
1995427710.229,1995427777.2
1995428881.293,1995428972.685
1995430074.923,1995430164.837
1995431267.542,1995431364.2
1995432466.568,1995432557.77
1995433662.253,1995433753.172
1995434857.395,1995434947.312
1995436051.125,1995436140.966
1995437244.571,1995437335.076
1995438439.353,1995438529.233
1995439634.104,1995439723.974
1995440830.473,1995440922.703
1995442026.7,1995442116.69
1995443220.88,1995443316.637
1995444444.131,1995444514.395
1995445618.972,1995445708.95
1995446813.273,1995446903.21
1995447963.253,1995448029.556
1995449134.086,1995449225.315
1995450326.134,1995450421.992
1995451522.447,1995451612.114
1995452714.685,1995452805.714
1995453907.234,1995453997.345
1995455098.171,1995455188.268
1995456290.589,1995456819.194
1995457919.963,1995458010.254
1995459111.771,1995459201.821
1995460314.855,1995460406.384
1995461510.223,1995461601.052
1995462702.121,1995462799.217
1995463900.116,1995463990.254
1995465096.92,1995465188.749
1995466290.429,1995466380.39
1995467486.172,1995467576.229
1995468678.86,1995468769.909
1995469874.773,1995469971.108
1995471076.041,1995471166.319
1995472270.983,1995472361.397
1995473463.652,1995473554.513
1995474654.979,1995474745.27
1995475845.556,1995475936.067
1995477039.509,1995477106.373
1995478207.366,1995478297.49
1995479361.887,1995479443.001
1995480548.028,1995480640.212
1995481744.945,1995481842.208
1995482943.811,1995483033.722
1995484136.049,1995484226.017
1995485328.117,1995485418.686
1995486519.415,1995486609.642
1995487669.504,1995487742.478
1995488842.794,1995488940.3
1995490045.491,1995490135.892
1995491236.398,1995491327.57
1995492433.348,1995492524.757
1995493629.234,1995493719.161
1995494822.093,1995494912.214
1995496014.642,1995496105.787
1995497207.811,1995497298.389
1995498404.274,1995498494.241
1995499596.893,1995499686.893
1995500791.687,1995500889.217
1995501990.059,1995502080.03
1995503182.198,1995503272.282
1995504383.81,1995504473.981
1995505578.608,1995505669.029
1995506769.785,1995506860.506
1995507961.202,1995508059.506
1995509161.99,1995509252.492
1995510354.369,1995510444.216
1995511546.387,1995511637.038
1995512739.526,1995512830.534
1995513936.43,1995514026.404
1995515127.006,1995515217.284
1995516323.363,1995516413.407
1995517515.007,1995517606.816
1995518707.505,1995518797.566
1995519898.172,1995519994.31
1995521096.347,1995521186.938
1995522289.326,1995522380.191
1995523482.065,1995523571.265
1995524674.684,1995524742.312
1995525843.996,1995525934.063
1995526994.008,1995527067.46
1995528172.327,1995528262.882
1995529366.077,1995529457.102
1995530550.917,1995530642.096
1995531743.175,1995531833.443
1995532934.816,1995533025.534
1995534129.374,1995534219.388
1995535320.07,1995535410.221
1995536471.157,1995536536.363
1995537634.909,1995537726.262
1995538830.168,1995538929.57
1995540032.291,1995540122.832
1995541226.939,1995541318.017
1995542427.006,1995542518.065
1995543622.628,1995543712.769
1995544808.112,1995544900.032
1995546001.708,1995546076.174
1995547176.967,1995547268.746
1995548375.866,1995548466.388
1995549569.64,1995549660.291
1995550762.078,1995550853.26
1995551956.346,1995552049.423
1995553155.048,1995553247.111
1995554347.667,1995554439.403
1995555547.013,1995555639.567
1995556745.168,1995556837.639
1995557941.995,1995558041.494
1995559143.25,1995559234.723
1995560337.411,1995560428.89
1995561536.537,1995561628.337
1995562733.691,1995562825.1
1995563929.704,1995564023.499
1995565127.609,1995565226.567
1995566327.556,1995566418.374
1995567521.616,1995567612.588
1995568716.681,1995568809.906
1995569910.698,1995570001.867
1995571106.17,1995571197.205
1995572299.64,1995572392.684
1995573493.84,1995573586.925
1995574647.074,1995574724.553
1995575825.466,1995575916.338
1995577024.539,1995577122.662
1995578230.68,1995578322.416
