7321397024.853,7321397060.504
7321397117.36,7321397152.924
7321397209.677,7321397245.675
7321397302.524,7321397337.932
7321397394.697,7321397430.529
7321397487.301,7321397523.139
7321397579.958,7321397620.465
7321397680.922,7321397715.008
7321397771.934,7321397803.838
7321397860.657,7321397895.577
7321397952.423,7321397988.191
7321398045.06,7321398080.494
7321398137.307,7321398172.895
7321398229.721,7321398265.522
7321398322.384,7321398362.241
7321398419.447,7321398455.128
7321398511.971,7321398545.219
7321398602.068,7321398635.08
7321398691.939,7321398725.948
7321398782.754,7321398818.622
7321398875.398,7321398911.123
7321398967.912,7321399003.573
7321399060.295,7321399096.07
7321399152.899,7321399189.915
7321399246.674,7321399283.22
7321399339.969,7321399375.951
7321399432.806,7321399466.225
7321399523.047,7321399556.83
7321399613.636,7321399647.635
7321399704.461,7321399740.215
7321399797.065,7321399836.103
7321399893.102,7321399929.104
7321399985.86,7321400022.399
7321400078.744,7321400113.284
7321400169.095,7321400203.482
7321400259.266,7321400294.01
7321400349.788,7321400382.529
7321400438.474,7321400470.834
7321400526.642,7321400559.487
7321400615.298,7321400647.899
7321400703.751,7321400736.212
7321400791.996,7321400827.04
7321400882.821,7321400917.218
7321400973.049,7321401007.686
7321401063.5,7321401098.097
7321401153.885,7321401187.938
7321401243.786,7321401283.298
7321401339.293,7321401373.813
7321401429.638,7321401464.378
7321401520.296,7321401552.757
7321401608.661,7321401640.011
7321401695.889,7321401729.545
7321401785.519,7321401817.92
7321401873.792,7321401906.263
7321401962.147,7321401997.121
7321402053.029,7321402087.432
7321402143.304,7321402177.84
7321402233.668,7321402268.455
7321402324.36,7321402358.663
7321402414.534,7321402449.181
7321402505.019,7321402539.666
7321402595.567,7321402629.917
7321402685.821,7321402724.483
7321402780.481,7321402813.372
7321402869.307,7321402900.727
7321402956.525,7321402987.424
7321403043.329,7321403076.343
7321403132.278,7321403167.205
7321403223.06,7321403257.443
7321403313.324,7321403347.881
7321403403.736,7321403438.352
7321403494.194,7321403528.827
7321403584.772,7321403619.499
7321403675.403,7321403710.064
7321403765.912,7321403800.422
7321403856.313,7321403891.073
7321403946.924,7321403979.215
7321404012.213,7321404048.288
7321404105.301,7321404145.487
7321404202.563,7321404237.49
7321404294.269,7321404328.229
7321404384.978,7321404420.315
7321404477.081,7321404512.742
7321404569.474,7321404605.272
7321404662.088,7321404697.833
7321404754.608,7321404790.376
7321404847.179,7321404883.067
7321404939.979,7321404975.561
7321405032.299,7321405065.878
7321405122.641,7321405156.473
7321405213.209,7321405247.058
7321405303.823,7321405339.561
7321405396.29,7321405431.962
7321405488.744,7321405524.318
7321405581.077,7321405624.137
7321405681.186,7321405717.909
7321405778.522,7321405814.634
7321405871.52,7321405904.795
7321405961.564,7321405995.5
7321406052.252,7321406086.008
7321406142.773,7321406178.478
7321406235.247,7321406270.972
7321406327.711,7321406363.375
7321406420.204,7321406456.019
7321406512.811,7321406548.453
7321406605.195,7321406641.287
7321406698.019,7321406733.967
7321406790.736,7321406824.215
7321406881.037,7321406914.643
7321406971.472,7321407006.896
7321407063.675,7321407103.524
7321407160.49,7321407196.435
7321407253.254,7321407288.732
7321407345.551,7321407381.316
7321407438.078,7321407473.686
7321407530.471,7321407566.33
7321407623.035,7321407658.883
7321407715.622,7321407749.581
7321407806.464,7321407839.739
7321407896.518,7321407930.844
7321407987.613,7321408023.865
7321408080.901,7321408117.57
7321408174.426,7321408210.161
7321408266.899,7321408302.651
7321408359.366,7321408395.054
7321408451.776,7321408487.364
7321408544.17,7321408584.617
7321408641.656,7321408675.041
7321408731.817,7321408765.199
7321408822.028,7321408855.8
7321408912.506,7321408948.123
7321409004.836,7321409040.857
7321409097.616,7321409134.045
7321409190.837,7321409225.811
7321409282.597,7321409318.328
7321409375.147,7321409410.945
7321409467.694,7321409503.425
7321409560.134,7321409594.123
7321409650.822,7321409684.378
7321409741.133,7321409774.906
7321409831.621,7321409867.483
7321409924.282,7321409959.602
7321410016.301,7321410057.008
7321410114.104,7321410149.225
7321410206.071,7321410241.645
7321410298.464,7321410334.646
7321410391.431,7321410426.615
7321410483.311,7321410517.15
7321410573.856,7321410607.605
7321410664.344,7321410698.109
7321410754.858,7321410790.596
7321410847.418,7321410883.173
7321410940.055,7321410975.603
7321411032.312,7321411068.39
7321411125.146,7321411160.874
7321411217.656,7321411253.508
7321411310.22,7321411345.925
7321411402.74,7321411438.465
7321411495.277,7321411535.02
7321411592.092,7321411627.907
7321411684.766,7321411720.067
7321411776.816,7321411812.741
7321411869.516,7321411905.178
7321411961.943,7321411997.908
7321412006.431,7321412041.305
7321412098.154,7321412133.632
7321412190.414,7321412226.355
7321412283.298,7321412318.682
7321412375.414,7321412411.453
7321412468.272,7321412503.719
7321412560.461,7321412596.226
7321412652.935,7321412687.321
7321412744.05,7321412777.125
7321412833.841,7321412869.515
7321412926.224,7321412968.086
7321413025.212,7321413061.273
7321413118.019,7321413153.47
7321413210.205,7321413246.003
7321413302.772,7321413338.537
7321413395.189,7321413430.984
7321413487.696,7321413523.634
7321413580.396,7321413620.026
7321413676.771,7321413710.69
7321413767.463,7321413803.237
7321413860.036,7321413895.958
7321413956.197,7321413992.77
7321414049.669,7321414084.773
7321414141.542,7321414177.446
7321414234.202,7321414269.993
7321414326.749,7321414362.223
7321414419.089,7321414460.47
7321414517.473,7321414551.789
7321414608.581,7321414644.666
7321414701.515,7321414736.826
7321414793.568,7321414829.306
7321414885.975,7321414921.866
7321414978.575,7321415014.35
7321415071.092,7321415106.96
7321415163.763,7321415199.38
7321415256.109,7321415289.862
7321415346.547,7321415380.34
7321415437.145,7321415470.867
7321415527.546,7321415563.251
7321415619.983,7321415655.961
7321415712.653,7321415748.605
7321415805.417,7321415840.992
7321415897.754,7321415941.404
7321415998.4,7321416039.197
7321416096.29,7321416130.967
7321416187.702,7321416221.455
7321416278.254,7321416311.943
7321416368.708,7321416404.479
7321416461.152,7321416497.106
7321416553.849,7321416589.483
7321416646.275,7321416681.907
7321416738.629,7321416774.52
7321416831.236,7321416867.197
7321416923.96,7321416959.731
7321417016.527,7321417050.563
7321417107.301,7321417140.73
7321417197.536,7321417231.205
7321417288.067,7321417323.261
7321417380.04,7321417423.52
7321417480.476,7321417516.981
7321417573.86,7321417609.478
7321417666.23,7321417701.865
7321417758.58,7321417794.405
7321417851.154,7321417887.066
7321417943.768,7321417977.694
7321418034.402,7321418068.025
7321418124.81,7321418160.525
7321418217.274,7321418253.602
7321418310.455,7321418345.662
7321418402.511,7321418438.199
7321418494.891,7321418530.706
7321418587.578,7321418623.213
7321418679.928,7321418716.784
7321418773.533,7321418809.368
7321418866.1,7321418905.489
7321418962.578,7321418994.465
7321419051.267,7321419085.961
7321419142.626,7321419178.481
7321419235.23,7321419270.828
7321419327.58,7321419363.451
7321419420.22,7321419456.382
7321419513.228,7321419548.672
7321419605.434,7321419641.169
7321419697.998,7321419731.623
7321419788.429,7321419822.028
7321419878.77,7321419912.576
7321419969.325,7321420005.78
7321420062.559,7321420097.579
7321420154.342,7321420190.166
7321420246.855,7321420282.219
7321420338.985,7321420381.618
7321420438.981,7321420473.958
7321420530.73,7321420566.398
7321420623.173,7321420657.299
7321420714.289,7321420747.384
7321420804.153,7321420837.835
7321420894.617,7321420930.392
7321420987.111,7321421022.912
7321421079.684,7321421115.322
7321421172.104,7321421207.959
7321421264.775,7321421300.509
7321421357.238,7321421393.05
7321421449.815,7321421485.68
7321421542.342,7321421576.255
7321421632.987,7321421666.649
7321421723.455,7321421758.672
7321421815.448,7321421859.075
7321421916.124,7321421952.556
7321422009.362,7321422044.993
7321422101.709,7321422137.507
7321422199.351,7321422236.424
7321422293.277,7321422328.624
7321422385.527,7321422419.182
7321422475.958,7321422509.62
7321422566.446,7321422600.021
7321422656.743,7321422692.528
7321422749.3,7321422785.212
7321422841.961,7321422877.612
7321422934.397,7321422970.125
7321423026.894,7321423063.11
7321423119.885,7321423155.329
7321423212.058,7321423247.806
7321423304.545,7321423343.69
7321423400.686,7321423435.029
7321423491.812,7321423527.5
7321423584.342,7321423619.956
7321423676.669,7321423712.417
7321423769.122,7321423805.104
7321423861.873,7321423897.621
7321423954.339,7321423990.097
7321424047.821,7321424082.494
7321424139.25,7321424173.152
7321424229.911,7321424264.104
7321424320.963,7321424354.122
7321424410.854,7321424446.488
7321424503.194,7321424539.179
7321424595.964,7321424631.719
7321424688.545,7321424723.342
7321424780.074,7321424820.44
7321424877.56,7321424913.481
7321424970.34,7321425005.915
7321425062.67,7321425096.379
7321425153.205,7321425186.817
7321425243.486,7321425277.282
7321425334.027,7321425369.866
7321425426.611,7321425462.93
7321425519.765,7321425554.939
7321425611.652,7321425647.543
7321425704.439,7321425740.1
7321425796.839,7321425832.53
7321425889.223,7321425925.067
7321425981.783,7321426015.582
7321426072.334,7321426106.046
7321426162.765,7321426198.059
7321426254.959,7321426299.377
7321426356.346,7321426391.987
7321426448.766,7321426484.394
7321426541.119,7321426576.871
7321426633.55,7321426669.645
7321426726.353,7321426762.111
7321426818.807,7321426854.528
7321426911.277,7321426944.896
7321427001.745,7321427035.384
7321427092.11,7321427125.241
7321427181.937,7321427216.427
7321427273.182,7321427309.017
7321427365.759,7321427401.414
7321427458.146,7321427494.021
7321427550.74,7321427586.634
7321427643.347,7321427678.627
7321427735.34,7321427777.769
7321427834.841,7321427868.794
7321427925.643,7321427958.795
7321428016.408,7321428049.233
7321428105.998,7321428141.796
7321428198.482,7321428234.26
7321428290.952,7321428326.873
7321428383.562,7321428419.387
7321428476.156,7321428511.801
7321428568.496,7321428604.468
7321428661.18,7321428696.978
7321428753.694,7321428787.546
7321428844.282,7321428877.977
7321428934.673,7321428968.375
7321429025.134,7321429062.781
7321429119.51,7321429157.147
7321429213.829,7321429255.5
7321429312.543,7321429348.922
7321429405.657,7321429441.355
7321429498.061,7321429533.882
7321429590.568,7321429624.293
7321429680.965,7321429714.751
7321429771.453,7321429805.306
7321429862.058,7321429897.88
7321429954.689,7321429990.417
7321430047.125,7321430082.93
7321430139.729,7321430175.46
7321430232.253,7321430268.551
7321430325.38,7321430360.428
7321430420.991,7321430457.53
7321430514.442,7321430547.647
7321430604.42,7321430640.351
7321430697.117,7321430739.249
7321430796.331,7321430831.532
7321430888.331,7321430924.082
7321430980.798,7321431016.409
7321431073.168,7321431108.929
7321431165.708,7321431201.593
7321431258.302,7321431294.09
7321431350.816,7321431384.515
7321431441.27,7321431475.4
7321431532.139,7321431565.521
7321431622.243,7321431658.061
7321431714.807,7321431750.605
7321431807.36,7321431843.001
7321431899.724,7321431937.467
7321431994.21,7321432030.872
7321432088.529,7321432124.894
7321432181.66,7321432223.281
7321432280.364,7321432314.099
7321432371.045,7321432404.47
7321432461.193,7321432496.911
7321432553.623,7321432589.438
7321432646.196,7321432682.395
7321432739.117,7321432774.695
7321432831.427,7321432867.215
7321432923.941,7321432959.512
7321433016.217,7321433052.132
7321433108.975,7321433142.146
7321433198.939,7321433233.202
7321433289.997,7321433323.553
7321433380.355,7321433414.218
7321433470.943,7321433506.764
7321433563.48,7321433599.058
7321433655.773,7321433697.478
7321433754.508,7321433790.639
7321433847.378,7321433883.273
7321433939.999,7321433975.53
7321434032.252,7321434065.964
7321434122.693,7321434156.606
7321434213.321,7321434246.957
7321434303.689,7321434339.52
7321434396.283,7321434431.921
7321434488.709,7321434524.487
7321434581.193,7321434616.961
7321434673.673,7321434709.601
7321434766.33,7321434802.105
7321434858.837,7321434894.595
7321434951.338,7321434987.142
7321435043.891,7321435079.869
7321435136.635,7321435175.77
7321435232.846,7321435269.058
7321435325.75,7321435361.545
7321435418.247,7321435453.982
7321435510.734,7321435546.479
7321435603.261,7321435639.072
7321435695.818,7321435731.559
7321435788.302,7321435824.12
7321435880.789,7321435914.501
7321435971.163,7321436005.846
7321436062.622,7321436095.67
7321436152.466,7321436188.197
7321436244.926,7321436281.168
7321436337.937,7321436373.234
7321436430.04,7321436465.778
7321436522.53,7321436558.312
7321436615.104,7321436656.065
7321436713.124,7321436747.53
7321436804.262,7321436837.948
7321436894.647,7321436928.379
7321436985.121,7321437018.827
7321437075.599,7321437111.427
7321437168.096,7321437203.941
7321437260.717,7321437296.431
7321437353.264,7321437389.022
7321437445.69,7321437482.052
7321437538.775,7321437574.079
7321437630.925,7321437666.676
7321437723.408,7321437756.994
7321437813.803,7321437847.625
7321437904.361,7321437938.036
7321437994.765,7321438030.59
7321438087.329,7321438128.77
7321438185.699,7321438221.864
7321438278.673,7321438314.298
7321438371.08,7321438406.975
7321438463.714,7321438499.245
7321438556,7321438591.852
7321438652.055,7321438687.506
7321438744.438,7321438776.005
7321438832.76,7321438867.387
7321438924.136,7321438959.887
7321439016.593,7321439052.504
7321439109.24,7321439145.138
7321439201.843,7321439237.538
7321439294.217,7321439330.115
7321439386.881,7321439422.789
7321439479.671,7321439514.311
7321439571.067,7321439611.54
7321439668.613,7321439702.445
7321439759.314,7321439794.875
7321439851.654,7321439887.716
7321439944.468,7321439979.866
7321440037.489,7321440072.47
7321440129.188,7321440165.02
7321440221.755,7321440257.64
7321440314.393,7321440349.95
7321440406.683,7321440440.582
7321440497.324,7321440531.043
7321440587.869,7321440621.497
7321440678.26,7321440713.898
7321440770.647,7321440806.608
7321440863.334,7321440899.078
7321440955.844,7321440991.058
7321441047.784,7321441088.911
7321441146.05,7321441180.998
7321441237.77,7321441273.301
7321441330.07,7321441363.735
7321441420.454,7321441454.197
7321441510.942,7321441544.738
7321441601.624,7321441637.258
7321441694.124,7321441731.15
7321441787.899,7321441822.192
7321441878.984,7321441914.922
7321441971.711,7321442007.453
7321442064.182,7321442099.906
7321442156.635,7321442192.49
7321442249.409,7321442283.348
7321442340.104,7321442373.473
7321442430.251,7321442465.279
7321442522.008,7321442560.569
7321442617.818,7321442653.233
7321442710.108,7321442745.659
7321442802.552,7321442838.23
7321442895.009,7321442930.65
7321442987.432,7321443023.214
7321443079.942,7321443115.767
7321443172.579,7321443206.272
7321443262.927,7321443296.62
7321443353.412,7321443387.328
7321443444.08,7321443480.098
7321443536.784,7321443572.325
7321443629.024,7321443664.738
7321443721.574,7321443757.349
7321443814.161,7321443849.852
7321443906.665,7321443941.819
7321443998.684,7321444041.991
7321444099.281,7321444133.807
7321444190.579,7321444224.118
7321444280.944,7321444316.709
7321444373.464,7321444409.082
7321444465.921,7321444501.592
7321444558.328,7321444594.296
7321444651.102,7321444687.113
7321444743.976,7321444779.36
7321444836.176,7321444871.88
7321444928.626,7321444962.402
7321445019.284,7321445052.903
7321445109.672,7321445143.204
7321445199.899,7321445233.805
7321445290.524,7321445326.442
7321445383.135,7321445417.895
7321445474.62,7321445513.469
7321445570.431,7321445606.119
7321445662.881,7321445698.522
7321445755.291,7321445791.213
7321445848.049,7321445881.764
7321445938.553,7321445972.042
7321446028.801,7321446062.537
7321446119.426,7321446153.014
7321446209.783,7321446245.415
7321446302.133,7321446338.102
7321446394.891,7321446430.555
7321446487.338,7321446523.106
7321446579.878,7321446615.566
7321446672.435,7321446708.209
7321446764.958,7321446800.703
7321446860.983,7321446896.864
7321446953.867,7321446992.074
7321447049.037,7321447084.862
7321447141.747,7321447177.142
7321447233.987,7321447269.442
7321447326.147,7321447361.962
7321447418.674,7321447454.612
7321447511.261,7321447547.169
7321447603.915,7321447639.646
7321447696.458,7321447730.067
7321447786.84,7321447820.665
7321447877.438,7321447911.267
7321447968.109,7321448008.436
7321448065.642,7321448100.482
7321448157.374,7321448192.972
7321448249.858,7321448285.963
7321448342.785,7321448378.6
7321448435.433,7321448474.498
7321448531.5,7321448565.069
7321448621.981,7321448655.584
7321448712.429,7321448746.055
7321448802.927,7321448836.589
7321448893.412,7321448929.026
7321448985.972,7321449021.473
7321449078.346,7321449114.013
7321449170.899,7321449206.55
7321449263.423,7321449299.184
7321449356.016,7321449391.788
7321449448.603,7321449484.475
7321449541.357,7321449574.856
7321449631.665,7321449665.174
7321449722.049,7321449755.605
7321449812.397,7321449847.588
7321449904.41,7321449944.88
7321450001.99,7321450037.461
7321450094.37,7321450129.904
7321450186.82,7321450222.404
7321450279.253,7321450314.838
7321450371.644,7321450407.418
7321450464.251,7321450497.963
7321450554.799,7321450588.401
7321450645.28,7321450679.229
7321450736.018,7321450771.476
7321450828.365,7321450864.076
7321450920.905,7321450956.573
7321451013.409,7321451049.063
7321451106.049,7321451141.537
7321451198.426,7321451234.28
7321451291.173,7321451325.75
7321451382.602,7321451418.043
7321451475.142,7321451509.749
7321451566.571,7321451600.24
7321451657.066,7321451692.764
7321451749.566,7321451785.234
7321451841.966,7321451878.221
7321451935.08,7321451970.314
7321452027.924,7321452062.881
7321452119.867,7321452155.512
7321452212.334,7321452247.852
7321452304.698,7321452338.443
7321452395.352,7321452428.838
7321452485.71,7321452519.142
7321452575.971,7321452611.813
7321452668.642,7321452704.433
7321452761.229,7321452796.723
7321452853.569,7321452894.629
7321452951.612,7321452988.294
7321453045.233,7321453081.058
7321453137.824,7321453173.398
7321453230.324,7321453263.649
7321453320.512,7321453354.12
7321453410.959,7321453443.654
7321453500.55,7321453535.186
7321453592.079,7321453627.61
7321453684.462,7321453720.257
7321453777.096,7321453812.727
7321453869.623,7321453905.421
7321453962.303,7321453997.788
7321454054.657,7321454090.278
7321454147.084,7321454180.779
7321454237.808,7321454272.936
7321454329.781,7321454367.785
7321454424.848,7321454460.669
7321454517.565,7321454553.013
7321454609.812,7321454645.606
7321454702.449,7321454738.03
7321454794.922,7321454830.66
7321454887.666,7321454923.117
7321454979.909,7321455015.714
7321455076.841,7321455110.497
7321455167.463,7321455200.678
7321455257.577,7321455293.395
7321455350.187,7321455385.758
7321455442.634,7321455478.626
7321455535.488,7321455570.822
7321455627.648,7321455663.339
7321455720.135,7321455757.932
7321455814.741,7321455854.617
7321455911.78,7321455945.205
7321456002.935,7321456034.725
7321456091.587,7321456124.058
7321456180.877,7321456216.422
7321456273.284,7321456308.975
7321456366.045,7321456401.526
7321456458.328,7321456494.033
7321456550.908,7321456586.439
7321456643.285,7321456679.464
7321456736.346,7321456771.73
7321456828.559,7321456862.282
7321456919.147,7321456952.549
7321457009.352,7321457043.134
7321457100.02,7321457133.699
7321457190.504,7321457225.271
7321457282.073,7321457320.461
7321457377.701,7321457413.462
7321457470.348,7321457505.862
7321457562.768,7321457598.426
7321457655.322,7321457690.849
7321457747.645,7321457783.4
7321457840.249,7321457874.271
7321457931.1,7321457964.542
7321458021.438,7321458054.793
7321458111.592,7321458147.364
7321458204.246,7321458239.947
7321458296.763,7321458332.367
7321458389.173,7321458424.874
7321458481.723,7321458517.431
7321458574.237,7321458609.978
7321458666.744,7321458702.135
7321458759.004,7321458797.275
7321458854.331,7321458887.866
7321458944.749,7321458978.097
7321459034.963,7321459071.165
7321459128.034,7321459163.224
7321459220.09,7321459256.556
7321459313.438,7321459348.272
7321459405.107,7321459440.845
7321459497.848,7321459533.312
7321459590.135,7321459625.876
7321459682.742,7321459716.267
7321459773.116,7321459806.862
7321459863.727,7321459897.176
7321459953.992,7321459989.86
7321460047.457,7321460082.404
7321460139.276,7321460174.029
7321460230.879,7321460269.817
7321460326.91,7321460362.16
7321460419.083,7321460454.717
7321460511.526,7321460547.451
7321460604.257,7321460637.592
7321460694.438,7321460728.043
7321460784.862,7321460818.571
7321460875.373,7321460911.038
7321460967.907,7321461003.562
7321461060.344,7321461096.152
7321461152.974,7321461188.646
7321461245.491,7321461281.183
7321461338.035,7321461373.599
7321461430.465,7321461466.694
7321461523.526,7321461556.824
7321461613.867,7321461650.086
7321461706.948,7321461744.501
7321461801.624,7321461836.611
7321461893.474,7321461929.015
7321461985.824,7321462021.592
7321462078.434,7321462113.918
7321462170.687,7321462206.545
7321462263.331,7321462299.042
7321462355.828,7321462391.596
7321462448.475,7321462481.917
7321462538.753,7321462572.545
7321462629.444,7321462663.48
7321462720.359,7321462755.57
7321462812.396,7321462848.024
7321462904.849,7321462940.627
7321462997.43,7321463033.168
7321463089.91,7321463125.114
7321463181.899,7321463222.106
7321463281.918,7321463315.3
7321463372.233,7321463405.478
7321463462.297,7321463495.909
7321463552.711,7321463586.277
7321463643.093,7321463678.927
7321463735.836,7321463771.498
7321463828.267,7321463864.425
7321463921.207,7321463956.565
7321464014.218,7321464049.135
7321464105.934,7321464141.585
7321464198.444,7321464234.186
7321464290.991,7321464324.443
7321464381.302,7321464415.055
7321464471.797,7321464505.523
7321464562.315,7321464597.119
7321464653.891,7321464692.582
7321464749.919,7321464785.253
7321464842.122,7321464877.706
7321464934.559,7321464971.728
7321465028.524,7321465065.24
7321465122.029,7321465157.38
7321465214.209,7321465247.964
7321465304.73,7321465338.382
7321465395.151,7321465428.81
7321465485.505,7321465521.33
7321465578.086,7321465612.949
7321465669.752,7321465704.422
7321465761.204,7321465796.939
7321465853.628,7321465889.459
7321465946.205,7321465981.956
7321466038.695,7321466073.465
7321466130.267,7321466167.914
7321466225.107,7321466259.944
7321466316.753,7321466350.041
7321466406.854,7321466442.678
7321466499.477,7321466535.012
7321466591.757,7321466627.525
7321466684.321,7321466720.196
7321466776.992,7321466812.693
7321466869.615,7321466905.183
7321466962.005,7321466997.703
7321467054.559,7321467088.345
7321467145.214,7321467178.726
7321467235.602,7321467269.1
7321467325.863,7321467361.721
7321467418.403,7321467454.621
7321467511.404,7321467546.371
7321467603.197,7321467643.363
7321467700.489,7321467736.067
7321467792.896,7321467828.457
7321467885.379,7321467921.177
7321467978.036,7321468012.406
7321468069.379,7321468102.04
7321468158.889,7321468192.748
7321468249.587,7321468285.075
7321468341.89,7321468377.471
7321468434.287,7321468470.098
7321468526.921,7321468562.689
7321468619.615,7321468655.626
7321468712.429,7321468747.649
7321468804.478,7321468840.246
7321468897.025,7321468930.821
7321468987.73,7321469023.632
7321469080.43,7321469118.628
7321469175.761,7321469212.536
7321469269.442,7321469304.953
7321469361.806,7321469397.53
7321469454.363,7321469489.91
7321469546.766,7321469582.531
7321469639.363,7321469675.111
7321469732.047,7321469765.519
7321469822.368,7321469856.464
7321469913.39,7321469946.645
7321470003.507,7321470036.983
7321470093.752,7321470129.53
7321470186.329,7321470221.97
7321470278.805,7321470314.66
7321470371.399,7321470407.147
7321470463.993,7321470498.843
7321470555.595,7321470595.668
7321470652.711,7321470688.883
7321470745.708,7321470779.301
7321470836.206,7321470869.745
7321470926.484,7321470960.236
7321471017.065,7321471053.18
7321471110.093,7321471145.517
7321471202.339,7321471237.884
7321471294.643,7321471330.364
7321471387.253,7321471423.011
7321471483.651,7321471520.027
7321471576.986,7321471610.114
7321471666.923,7321471700.502
7321471757.291,7321471790.996
7321471847.802,7321471881.464
7321471938.323,7321471973.951
7321472031.464,7321472071.194
7321472128.366,7321472163.414
7321472220.296,7321472256.267
7321472313.07,7321472348.411
7321472405.293,7321472440.781
7321472497.603,7321472533.394
7321472590.19,7321472623.802
7321472680.595,7321472714.27
7321472771.069,7321472806.75
7321472863.546,7321472899.377
7321472956.173,7321472991.858
7321473048.68,7321473084.425
7321473141.24,7321473176.928
7321473233.704,7321473269.468
7321473326.317,7321473362.039
7321473418.878,7321473454.035
7321473510.837,7321473548.968
7321473606.108,7321473639.843
7321473696.676,7321473732.257
7321473789.046,7321473824.713
7321473881.546,7321473917.167
7321473973.979,7321474009.724
7321474066.566,7321474102.281
7321474159.07,7321474194.841
7321474251.74,7321474287.295
7321474344.1,7321474377.849
7321474434.682,7321474468.331
7321474525.156,7321474558.795
7321474615.618,7321474651.612
7321474708.445,7321474743.929
7321474800.752,7321474836.469
7321474893.312,7321474928.673
7321474985.465,7321475025.408
7321475082.571,7321475118.222
7321475175.061,7321475210.869
7321475267.704,7321475301.197
7321475357.969,7321475391.581
7321475448.327,7321475482.049
7321475538.788,7321475574.746
7321475631.532,7321475667.139
7321475723.905,7321475759.65
7321475816.412,7321475852.567
7321475909.346,7321475944.804
7321476004.99,7321476042.083
7321476099.025,7321476133.926
7321476190.648,7321476224.357
7321476281.243,7321476315.005
7321476371.874,7321476406.584
7321476463.276,7321476502.345
7321476559.394,7321476594.775
7321476651.587,7321476687.095
7321476743.824,7321476779.605
7321476836.291,7321476872.146
7321476928.848,7321476964.599
7321477021.295,7321477057.837
7321477114.586,7321477147.831
7321477204.62,7321477238.142
7321477294.924,7321477328.783
7321477385.596,7321477421.22
7321477477.996,7321477513.984
7321477570.67,7321477606.194
7321477662.946,7321477698.698
7321477755.36,7321477791.318
7321477848.064,7321477882.844
7321477939.556,7321477978.952
7321478035.937,7321478068.989
7321478125.714,7321478159.377
7321478216.136,7321478250.389
7321478307.114,7321478342.382
7321478399.274,7321478435.025
7321478491.771,7321478527.415
7321478584.174,7321478619.969
7321478676.728,7321478712.516
7321478769.298,7321478805.1
7321478861.852,7321478897.58
7321478954.306,7321478988.011
7321479044.793,7321479078.502
7321479135.341,7321479169.084
7321479225.849,7321479261.581
7321479318.386,7321479353.193
7321479410.162,7321479448.897
7321479505.813,7321479541.394
7321479598.196,7321479633.791
7321479693.56,7321479728.657
7321479785.52,7321479820.85
7321479877.606,7321479911.412
7321479968.204,7321480007.253
7321480064.065,7321480100.994
7321480157.873,7321480193.077
7321480249.776,7321480285.624
7321480342.347,7321480378.311
7321480435.064,7321480470.858
7321480527.577,7321480563.462
7321480620.214,7321480656.293
7321480713.128,7321480746.44
7321480803.196,7321480838.4
7321480895.112,7321480933.71
7321480990.603,7321481026.18
7321481082.856,7321481118.514
7321481175.226,7321481211.107
7321481267.873,7321481303.491
7321481360.203,7321481396.115
7321481452.78,7321481488.678
