2252621116.612,2252621178.627
2252622029.955,2252622094.062
2252622946.224,2252623008.116
2252623865.003,2252623924.101
2252624776.794,2252624838.064
2252625690.647,2252625759.887
2252626619.981,2252626681.756
2252627535.846,2252627594.454
2252628450.137,2252628511.441
2252629362.798,2252629424.196
2252630275.013,2252630336.881
2252631191.192,2252631250.717
2252632106.279,2252632164.877
2252633018.637,2252633079.047
2252633933.465,2252633994.472
2252634804.602,2252634844.845
2252635693.663,2252635753.732
2252636606.525,2252636671.203
2252637521.91,2252637580.274
2252638437.458,2252638498.322
2252639349.115,2252639412.121
2252640269.696,2252640336.226
2252641187.21,2252641248.641
2252642100.385,2252642159.988
2252643010.664,2252643073.24
2252643924.017,2252643984.987
2252644795.868,2252644834.509
2252645686.14,2252645746.49
2252646602.319,2252646663.523
2252647513.813,2252647572.935
2252648429.565,2252648490.352
2252649340.314,2252649401.689
2252650251.975,2252650311.721
2252651161.95,2252651224.332
2252652035.974,2252652076.374
2252652924.554,2252652983.035
2252653833.599,2252653893.768
2252654752.541,2252654819.892
2252655670.312,2252655731.539
2252656586.711,2252656646.333
2252657496.59,2252657556.092
2252658407.406,2252658466.934
2252659317.865,2252659378.825
2252660230.827,2252660291.573
2252661142.247,2252661201.879
2252662052.179,2252662112.999
2252662963.222,2252663023.515
2252663873.875,2252663933.447
2252664745.092,2252664787.247
2252665637.049,2252665698.844
2252666549.097,2252666608.336
2252667464.075,2252667523.257
2252668371.474,2252668433.699
2252669287.903,2252669356.526
2252670211.44,2252670269.998
2252671123.294,2252671180.644
2252672032.749,2252672093.726
2252672945.097,2252673006.465
2252673857.145,2252673916.83
2252674726.249,2252674764.273
2252675615.497,2252675674.248
2252676527.385,2252676588.582
2252677438.995,2252677501.277
2252678351.9,2252678414.947
2252679265.737,2252679324.398
2252680185.707,2252680246.764
2252681101.022,2252681162.179
2252682012.756,2252682073.012
2252682926.412,2252682986.972
2252683841.39,2252683909.111
2252684764.09,2252684823.915
2252685682.805,2252685742.297
2252686594.478,2252686655.172
2252687510.28,2252687571.935
2252688428.919,2252688490.183
2252689340.69,2252689401.366
2252690252.063,2252690313.27
2252691164.037,2252691225.021
2252692077.727,2252692137.85
2252692990.762,2252693052.013
2252693861.759,2252693902.002
2252694758.619,2252694822.957
2252695680.371,2252695740.341
2252696595.439,2252696656.573
2252697508.211,2252697570.433
2252698421.026,2252698488.427
2252699339.681,2252699399.914
2252700249.269,2252700307.69
2252701158.871,2252701220.245
2252702070.872,2252702131.422
2252702983.3,2252703043.483
2252703897.9,2252703957.212
2252704809.104,2252704869.35
2252705724.989,2252705785.012
2252706635.642,2252706697.006
2252707547.629,2252707606.988
2252708419.347,2252708460.241
2252709312.603,2252709375.419
2252710226.065,2252710286.268
2252711137.199,2252711196.934
2252712049.49,2252712110.08
2252712960.953,2252713027.988
2252713838.097,2252713879.008
2252714736.079,2252714795.467
2252715646.204,2252715707.355
2252716558.542,2252716620.948
2252717474.878,2252717535.498
2252718379.097,2252718440.234
2252719291.071,2252719350.927
2252720203.089,2252720264.219
2252721115.754,2252721176.193
2252722026.977,2252722087.183
2252722897.467,2252722936.468
2252723795.585,2252723859.318
2252724714.123,2252724771.97
2252725626.715,2252725685.196
2252726528.988,2252726590.609
2252727441.305,2252727510.182
2252728362.961,2252728423.397
2252729275.165,2252729333.826
2252730185.624,2252730246.748
2252731097.505,2252731159.55
2252732011.859,2252732072.909
2252732927.868,2252732986.522
2252733838.1,2252733896.598
2252734742.956,2252734804.31
2252735655.307,2252735716.912
2252736570.101,2252736632.086
2252737485.847,2252737544.788
2252738395.581,2252738462.826
2252739313.803,2252739373.779
2252740226.041,2252740286.357
2252741096.457,2252741136.193
2252741984.463,2252742052.685
2252742896.528,2252742956.537
2252743808.215,2252743868.274
2252744721.601,2252744783.395
2252745634.069,2252745695.88
2252746546.737,2252746605.702
2252747459.806,2252747521.357
2252748365.473,2252748425.886
2252749281.098,2252749343.664
2252750194.514,2252750253.078
2252751103.948,2252751164.108
2252752016.823,2252752077.19
2252752930.223,2252752994.08
2252753845.32,2252753906.651
2252754766.008,2252754824.739
2252755677.292,2252755739.503
2252756595.289,2252756664.262
2252757514.769,2252757576.03
2252758426.79,2252758488.818
2252759341.751,2252759401.61
2252760254.256,2252760314.372
2252761130.148,2252761170.875
2252762019.513,2252762080.47
2252762931.157,2252762993.215
2252763849.258,2252763909.455
2252764764.279,2252764825.307
2252765676.09,2252765734.557
2252766592.012,2252766652.579
2252767503.309,2252767566.405
2252768422.317,2252768484.232
2252769335.113,2252769393.831
2252770249.056,2252770308.738
2252771159.468,2252771228.268
2252772080.857,2252772141.25
2252772951.33,2252772990.378
2252773838.278,2252773898.948
2252774754.547,2252774815.965
2252775670.396,2252775728.717
2252776586.659,2252776647.676
2252777502.681,2252777564.422
2252778416.097,2252778477.344
2252779333.837,2252779394.094
2252780246.926,2252780305.067
2252781155.847,2252781217.815
2252782069.293,2252782133.153
2252782983.803,2252783045.134
2252783855.104,2252783895.204
2252784748.53,2252784810.538
2252785664.315,2252785731.416
2252786582.176,2252786642.963
2252787496.914,2252787557.791
2252788414.284,2252788474.33
2252789325.561,2252789387.302
2252790238.149,2252790298.235
2252791155.743,2252791216.937
2252792070.444,2252792131.818
2252792982.815,2252793044.439
2252793900.676,2252793962.357
2252794817.095,2252794875.299
2252795725.839,2252795786.836
2252796638.534,2252796702.268
2252797553.045,2252797614.182
2252798468.503,2252798529.1
2252799380.884,2252799439.525
2252800297.23,2252800365.055
2252801216.126,2252801277.607
2252802130.669,2252802192.551
2252803043.258,2252803103.287
2252803957.831,2252804017.861
2252804876.787,2252804936.816
2252805789.045,2252805850.613
2252806701.113,2252806762.68
2252807617.051,2252807677.238
2252808529.54,2252808587.987
2252809439.558,2252809500.595
2252810354.79,2252810415.316
2252811266.013,2252811332.169
2252812178.117,2252812236.872
2252813087.722,2252813149.947
2252814000.778,2252814063.694
2252814914.481,2252814982.165
2252815836.353,2252815898.378
2252816710.256,2252816749.712
2252817598.503,2252817659.06
2252818510.237,2252818568.855
2252819421.64,2252819481.61
2252820334.245,2252820394.638
2252821249.837,2252821311.338
2252822162.098,2252822220.245
2252823070.996,2252823132.79
2252823942.553,2252823979.779
2252824830.833,2252824892.655
2252825749.355,2252825810.683
2252826662.651,2252826724.175
2252827578.032,2252827636.119
2252828487.907,2252828549.769
2252829400.753,2252829470.904
2252830321.63,2252830383.345
2252831193.481,2252831232.75
2252832082.843,2252832143.306
2252832995.211,2252833053.969
2252833908.346,2252833968.709
2252834826.611,2252834887.788
2252835742.403,2252835802.589
2252836654.935,2252836715.401
2252837568.768,2252837627.926
2252838478.446,2252838538.649
2252839389.459,2252839449.462
2252840261.507,2252840302.248
2252841150.485,2252841212.173
2252842068.823,2252842130.334
2252842981.101,2252843040.002
2252843894.079,2252843962.104
2252844822.452,2252844883.016
2252845733.752,2252845793.735
2252846644.645,2252846706.53
2252847557.084,2252847615.731
2252848427.887,2252848468.624
2252849316.921,2252849375.799
2252850227.517,2252850287.043
2252851138.56,2252851198.41
2252852051.846,2252852113.354
2252852923.48,2252852963.577
2252853811.844,2252853870.946
2252854721.686,2252854784.171
2252855634.785,2252855696.633
2252856547.677,2252856609.408
2252857419.511,2252857458.726
2252858307.848,2252858376.023
2252859229.914,2252859288.548
2252860143.967,2252860203.202
2252861058.38,2252861120.025
2252861971.106,2252862032.667
2252862891.429,2252862951.806
2252863805.282,2252863864.518
2252864722.967,2252864785.085
2252865635.839,2252865696.048
2252866546.895,2252866606.748
2252867457.024,2252867516.71
2252868328.631,2252868368.885
2252869217.312,2252869281.463
2252870133.04,2252870191.171
2252871044.758,2252871105.134
2252871955.817,2252872020.999
2252872874.76,2252872939.825
2252873794.109,2252873853.634
2252874704.161,2252874764.207
2252875614.814,2252875675.113
2252876523.064,2252876584.928
2252877438.535,2252877500.363
2252878351.244,2252878411.533
2252879262.23,2252879324.018
2252880177.688,2252880238.936
2252881095.262,2252881155.599
2252882006.202,2252882064.743
2252882924.663,2252882983.355
2252883837.732,2252883901.362
2252884755.092,2252884817.071
2252885673.291,2252885733.977
2252886588.028,2252886648.852
2252887503.349,2252887570.047
2252888425.616,2252888487.24
2252889338.638,2252889398.984
2252890249.651,2252890309.613
2252891160.077,2252891220.346
2252892091.393,2252892149.514
2252893001.385,2252893062.346
2252893872.175,2252893909.134
2252894757.862,2252894817.501
2252895672.48,2252895733.096
2252896585.715,2252896646.112
2252897496.922,2252897557.692
2252898412.62,2252898474.619
2252899326.487,2252899387.891
2252900244.087,2252900306.112
2252901160.81,2252901222.044
2252902073.719,2252902138.811
2252902998.668,2252903058.434
2252903912.925,2252903974.61
2252904827.018,2252904887.381
2252905741.452,2252905802.316
2252906653.396,2252906712.451
2252907568.254,2252907627.562
2252908473.51,2252908534.301
2252909387.56,2252909449.034
2252910303.906,2252910363.815
2252911214.365,2252911272.739
2252912125.248,2252912186.585
2252913037.592,2252913100.101
2252913909.968,2252913949.59
2252914799.262,2252914859.969
2252915711.67,2252915772.851
2252916628,2252916694.123
2252917545.083,2252917606.591
2252918457.431,2252918519.152
2252919369.886,2252919429.655
2252920283.082,2252920342.874
2252921197.545,2252921256.103
2252922106.98,2252922168.261
2252923036.658,2252923099.387
2252923959.925,2252924023.802
2252924877.129,2252924937.252
2252925788.502,2252925848.118
2252926700.626,2252926761.033
2252927615.484,2252927678.877
2252928556.345,2252928617.142
2252929471.132,2252929531.963
2252930385.99,2252930447.838
2252931298.728,2252931365.045
2252932220.844,2252932279.472
2252933130.232,2252933191.176
2252934041.833,2252934101.839
2252934911.605,2252934951.077
2252935802.421,2252935864.453
2252936717.939,2252936778.78
2252937632.807,2252937691.195
2252938542.262,2252938604.133
2252939454.853,2252939515.053
2252940367.635,2252940427.187
2252941278.158,2252941335.988
2252942145.824,2252942190.242
2252943043.478,2252943102.463
2252943963.124,2252944025.55
2252944877.141,2252944937.945
2252945788.575,2252945856.82
2252946707.517,2252946767.99
2252947618.68,2252947679.434
2252948535.42,2252948595.466
2252949450.364,2252949512.269
2252950363.42,2252950424.988
2252951278.037,2252951337.886
2252952190.458,2252952248.702
2252953099.626,2252953161.374
2252954021.331,2252954082.041
2252954933.816,2252954994.943
2252955848.84,2252955907.141
2252956759.696,2252956821.127
2252957672.068,2252957733.105
2252958588.681,2252958649.932
2252959503.929,2252959566.992
2252960423.912,2252960490.983
2252961341.873,2252961882.602
2252962733.112,2252962793.532
2252963646.905,2252963707.698
2252964563.538,2252964624.598
2252965475.418,2252965533.559
2252966384.299,2252966444.088
2252967295.913,2252967356.91
2252968209.529,2252968269.782
2252969079.655,2252969119.054
2252969989.426,2252970052.226
2252970906.58,2252970967.273
2252971818.314,2252971878.303
2252972731.85,2252972792.51
2252973646.557,2252973707.277
2252974559.509,2252974620.066
2252975473.405,2252975541.174
2252976397.667,2252976455.888
2252977306.725,2252977366.621
2252978217.511,2252978279.062
2252979130.216,2252979191.977
2252980009.122,2252980048.744
2252980897.045,2252980958.119
2252981809.543,2252981868.815
2252982719.715,2252982779.598
2252983633.448,2252983695.24
2252984548.91,2252984609.286
2252985753.719,2252985815.624
2252986670.903,2252986731.87
2252987582.954,2252987642.576
2252988495.345,2252988555.561
2252989408.988,2252989471.43
2252990323.365,2252990390.993
2252991242.127,2252991301.796
2252992154.491,2252992212.679
2252993073.644,2252993133.643
2252993989.239,2252994050.42
2252994901.333,2252994963.178
2252995813.998,2252995872.149
2252996724.871,2252996786.813
2252997596.796,2252997632.921
2252998483.738,2252998544.511
2252999396.072,2252999457.306
2253000309.578,2253000369.968
2253001220.878,2253001280.824
2253002134.157,2253002195.475
2253003055.609,2253003116.763
2253003967.704,2253004030.426
2253004891.164,2253004959.183
2253005810.227,2253005871.421
2253006722.501,2253006781.974
2253007591.89,2253007630.154
2253008480.48,2253008541.958
2253009392.948,2253009454.873
2253010305.63,2253010367.572
2253011224.332,2253011286.427
2253012139.606,2253012199.385
2253013009.592,2253013048.374
2253013896.941,2253013958.996
2253014810.37,2253014871.972
2253015722.825,2253015784.62
2253016639.765,2253016701.667
2253017552.767,2253017612.496
2253018467.471,2253018530.377
2253019381.475,2253019449.78
2253020302.509,2253020362.519
2253021172.859,2253021211.957
2253022068.441,2253022128.727
2253022982.174,2253023041.482
2253023892.329,2253023952.108
2253024805.204,2253024866.946
2253025720.903,2253025781.54
2253026633.177,2253026694.368
2253027549.553,2253027609.352
2253028462.218,2253028524.286
2253029375.167,2253029436.731
2253030290.702,2253030351.709
2253031202.359,2253031263.246
2253032075.285,2253032116.215
2253032966.388,2253033026.421
2253033877.298,2253033945.593
2253034796.691,2253034857.985
2253035712.252,2253035772.922
2253036625.655,2253036687.84
2253037538.603,2253037598.052
2253038448.776,2253038509.159
2253039319.222,2253039356.601
2253040209.714,2253040271.092
2253041122.873,2253041183.617
2253042034.801,2253042096.482
2253042948.217,2253043008.309
2253043858.989,2253043920.1
2253044772.806,2253044833.202
2253045643.165,2253045682.401
2253046534.829,2253046596.768
2253047451.069,2253047512.736
2253048369.063,2253048435.56
2253049290.949,2253049349.359
2253050201.121,2253050261.988
2253051121.745,2253051182.999
2253052038.651,2253052099.969
2253052950.619,2253053010.575
2253053863.06,2253053920.567
2253054776.249,2253054839.192
2253055689.725,2253055751.003
2253056604.923,2253056665.924
2253057516.617,2253057576.676
2253058427.39,2253058489.395
2253059299.475,2253059338.109
2253060195.517,2253060257.549
2253061112.494,2253061174.282
2253062024.948,2253062084.984
2253062936.262,2253063004.691
2253063855.624,2253063914.643
2253064767.365,2253064827.474
2253065637.407,2253065674.447
2253066523.428,2253066586.117
2253067439.864,2253067500.02
2253068355.726,2253068416.91
2253069268.361,2253069327.683
2253070181.357,2253070242.341
2253071099.879,2253071161.306
2253072013.765,2253072074.428
2253072928.349,2253072988.919
2253073839.646,2253073899.542
2253074749.955,2253074810.238
2253075620.144,2253075657.417
2253076507.51,2253076569.612
2253077421.166,2253077490.439
2253078345.454,2253078406.828
2253079257.668,2253079316.76
2253080175.416,2253080235.722
2253081089.683,2253081150.493
2253082001.297,2253082063.225
2253082914.202,2253082976.197
2253083829.78,2253083888.795
2253084744.374,2253084805.652
2253085666.297,2253085726.56
2253086578.091,2253086639.271
2253087490.065,2253087552.067
2253088404.829,2253088463.534
2253089273.63,2253089313.973
2253090169.853,2253090231.941
2253091086.649,2253091147.609
2253091998.336,2253092080.418
2253092935.419,2253092995.616
2253093849.736,2253093910.396
2253094763.513,2253094823.185
2253095673.912,2253095734.341
2253096586.577,2253096646.603
2253097497.5,2253097557.653
2253098367.699,2253098407.138
2253099255.519,2253099317.564
2253100176.256,2253100234.467
2253101093.857,2253101153.279
2253102004.643,2253102066.958
2253102921.409,2253102982.824
2253103834.658,2253103895.442
2253104751.431,2253104810.656
2253105661.64,2253105724.306
2253106575.7,2253106642.434
2253107493.441,2253107554.705
2253108407.281,2253108467.474
2253109320.86,2253109380.369
2253110240.51,2253110301.364
2253111155.127,2253111216.154
2253112071.997,2253112132.964
2253112983.744,2253113043.71
2253113894.397,2253113953.255
2253114805.05,2253114865.022
2253115718.135,2253115780.037
2253116635.579,2253116696.67
2253117547.477,2253117607.599
2253118462.574,2253118522.08
2253119376.951,2253119436.97
2253120293.317,2253120354.037
2253121211.095,2253121279.19
2253122089.45,2253122128.141
2253122974.193,2253123034.683
2253123885.643,2253123943.293
2253124795.895,2253124856.038
2253125712.235,2253125773.886
2253126626.972,2253126687.786
2253127538.556,2253127598.362
2253128450.954,2253128509.184
2253129359.875,2253129419.951
2253130270.587,2253130330.8
2253131191.362,2253131251.571
2253132104.854,2253132164.47
2253133014.996,2253133075.146
2253133925.649,2253133986.012
2253134841.347,2253134904.063
2253135754.987,2253135822.224
2253136634.593,2253136675.584
2253137526.838,2253137588.716
2253138440.421,2253138498.368
2253139349.078,2253139408.957
2253140265.33,2253140326.224
2253141180.595,2253141240.968
2253142095.212,2253142153.006
2253143003.716,2253143064.5
2253143919.805,2253143981.279
2253144837.533,2253144898.53
2253145750.031,2253145810.884
2253146664.935,2253146723.266
2253147574.146,2253147634.169
2253148486.751,2253148547.168
2253149356.857,2253149397.29
2253150245.327,2253150313.886
2253151165.724,2253151225.487
2253152078.513,2253152135.996
2253152990.44,2253153051.094
2253153861.053,2253153898.336
2253154746.871,2253154807.2
2253155660.797,2253155721.848
2253156574.487,2253156634.603
2253157488.26,2253157547.238
2253158397.965,2253158458.131
2253159308.377,2253159368.62
2253160228.764,2253160289.818
2253161143.231,2253161205.29
2253162059.65,2253162119.163
2253162969.702,2253163030.035
2253163884.093,2253163945.984
2253164798.523,2253164866.281
2253165719.604,2253165780.595
2253166641.053,2253166699.614
2253167555.403,2253167616.397
2253168471.192,2253168531.124
2253169381.754,2253169441.817
2253170292.527,2253170350.608
2253171206.918,2253171265.325
2253172117.67,2253172178.14
2253173035.161,2253173095.724
2253173949.702,2253174009.831
2253174863.358,2253174922.476
2253175773.336,2253175833.206
2253176685.858,2253176746.238
2253177599.627,2253177660.958
2253178511.962,2253178573.526
2253179383.513,2253179429.509
2253180288.973,2253180350.21
2253181205.849,2253181264.867
2253182115.661,2253182177.416
2253183027.922,2253183088.015
2253183938.742,2253183999.048
2253184861.949,2253184922.863
2253185777.467,2253185836.702
2253186687.639,2253186747.325
2253187597.885,2253187658.165
2253188513.901,2253188575.088
2253189425.871,2253189485.694
2253190295.697,2253190335.71
2253191187.291,2253191245.688
2253192101.808,2253192162.945
2253193013.431,2253193074.592
2253193927.088,2253193995.023
2253194850.819,2253194911.155
2253195761.875,2253195821.975
2253196677.097,2253196739.869
2253197594.04,2253197655.471
2253198506.315,2253198568.246
2253199423.441,2253199485.226
2253200338.329,2253200398.185
2253201249.913,2253201310.953
2253202120.893,2253202157.819
2253203006.009,2253203066.569
2253203917.022,2253203977.262
2253204830.114,2253204889.106
2253205740.116,2253205800.723
2253206651.717,2253206713.535
2253207567.415,2253207628.362
2253208440.164,2253208487.876
2253209340.048,2253209400.237
2253210260.355,2253210321.192
2253211171.745,2253211230.022
2253212082.354,2253212142.838
2253212994.329,2253213055.413
2253213905.942,2253213966.289
2253214776.115,2253214815.621
2253215678.425,2253215738.204
2253216594.484,2253216653.362
2253217504.008,2253217561.939
2253218416.359,2253218476.916
2253219336.413,2253219397.474
2253220253.787,2253220315.618
2253221169.418,2253221227.112
2253222077.742,2253222136.954
2253222992.646,2253223059.143
2253223933.317,2253223994.197
2253224846.372,2253224906.826
2253225757.686,2253225817.925
2253226669.496,2253226728.435
2253227582.312,2253227643.135
2253228500.083,2253228560.149
2253229410.825,2253229470.741
2253230328.926,2253230389.63
2253231240.45,2253231297.973
2253232150.462,2253232211.906
2253233062.49,2253233123.8
2253233933.54,2253233973.032
2253234821.473,2253234881.466
2253235732.126,2253235792.375
2253236645.078,2253236703.171
2253237555.52,2253237622.291
2253238473.364,2253238534.645
2253239344.778,2253239383.96
2253240233.916,2253240294.817
2253241146.304,2253241207.375
2253242058.085,2253242116.192
2253242973.466,2253243035.218
2253243845.047,2253243883.244
2253244734.288,2253244794.865
2253245659.501,2253245720.034
2253246573.17,2253246635.135
2253247498,2253247559.821
2253248412.046,2253248470.284
2253249330.211,2253249391.819
2253250242.666,2253250304.574
2253251158.725,2253251220.436
2253252073.823,2253252140.733
2253252991.407,2253253050.859
2253253904.602,2253253965.66
2253254816.86,2253254878.581
2253255729.435,2253255792.201
2253256646.218,2253256706.144
2253257560.685,2253257618.295
2253258473.38,2253258533.673
2253259385.247,2253259446.538
2253260306.929,2253260367.406
2253261221.3,2253261282.103
2253262136.174,2253262195.025
2253263045.652,2253263107.604
2253263957.84,2253264020.469
2253264871.376,2253264933.174
2253265789.117,2253265848.175
2253266699.062,2253266766.103
2253267617.871,2253267680.52
2253268492.615,2253268531.18
2253269379.734,2253269441.689
2253270300.839,2253270362.423
2253271216.464,2253271277.204
2253272129.873,2253272188.274
2253273042.995,2253273104.997
2253273956.651,2253274017.562
2253274872.096,2253274932.476
2253275783.333,2253275843.065
2253276698.241,2253276755.964
2253277612.25,2253277672.83
2253278526.013,2253278587.561
2253279441.772,2253279503.156
2253280363.885,2253280426.741
2253281277.554,2253281342.466
2253282196.603,2253282256.97
2253283107.737,2253283167.886
2253284020.145,2253284080.614
2253284931.231,2253284991.504
2253285843.205,2253285901.82
2253286755.873,2253286816.937
2253287672.066,2253287733.884
2253288590.34,2253288650.69
2253289501.767,2253289561.303
2253290412.06,2253290472.089
2253291326.3,2253291387.951
2253292241.127,2253292301.851
2253293111.73,2253293150.966
2253294002.74,2253294063.888
2253294914.878,2253294974.517
2253295825.397,2253295891.978
2253296744.67,2253296806.124
2253297616.107,2253297653.17
2253298501.474,2253298564.043
2253299422.262,2253299482.899
2253300338.324,2253300399.812
2253301254.083,2253301312.497
2253302165.606,2253302227.354
2253303080.944,2253303143.11
2253303996.042,2253304067.708
2253304918.709,2253304980.073
2253305831.147,2253305890.585
2253306741.439,2253306803.447
2253307654.434,2253307716.376
2253308568.648,2253308629.115
2253309487.47,2253309548.858
2253310409.055,2253310475.796
2253311326.556,2253311385.758
2253312241.073,2253312302.721
2253313153.491,2253313215.069
2253314066.787,2253314127.797
2253314978.461,2253315037.499
2253315887.912,2253315949.346
2253316801.832,2253316862.285
2253317713.195,2253317775.093
2253318632.321,2253318693.945
2253319548.5,2253319606.404
2253320466.451,2253320527.408
2253321388.53,2253321448.113
2253322298.973,2253322359.142
2253323213.363,2253323273.96
2253324129.966,2253324188.794
2253325039.688,2253325108.374
2253325959.471,2253326020.485
2253326874.929,2253326936.183
2253327790.868,2253327852.056
2253328710.004,2253328768.945
2253329619.635,2253329679.641
2253330534.386,2253330594.652
2253331455.13,2253331515.463
2253332371.343,2253332432.427
2253333283.137,2253333342.839
2253334196.673,2253334255.904
2253335111.29,2253335172.671
2253336025.156,2253336085.169
2253336936.213,2253336998.008
2253337849.479,2253337908.69
2253338718.82,2253338760.705
2253339609.29,2253339674.892
2253340534.269,2253340595.757
2253341453.662,2253341514.665
2253342364.915,2253342425.398
2253343275.821,2253343335.92
2253344192.16,2253344251.299
2253345101.828,2253345163.797
2253345973.73,2253346010.973
2253346859.864,2253346921.432
2253347772.125,2253347832.385
2253348684.91,2253348743.174
2253349594.045,2253349656.21
2253350465.919,2253350504.424
2253351352.968,2253351413.398
2253352270.746,2253352332.894
2253353186.811,2253353247.511
2253354102.436,2253354170.698
2253355021.545,2253355081.217
2253355937.017,2253355998.271
2253356861.425,2253356922.9
2253357773.686,2253357833.943
2253358684.322,2253358744.492
2253359554.562,2253359594.645
2253360445.949,2253360504.727
2253361356.542,2253361417.092
2253362268.202,2253362330.941
2253363181.511,2253363242.722
2253364095.064,2253364155.677
2253364965.587,2253365005.533
2253365854.901,2253365913.319
2253366763.705,2253366824.238
2253367678.055,2253367740.254
2253368592.739,2253368660.461
2253369521.316,2253369582.523
2253370434.295,2253370493.593
2253371344.213,2253371406.272
2253372218.217,2253372255.627
2253373101.665,2253373162.061
2253374016.055,2253374077.853
2253374929.157,2253374989.481
2253375840.424,2253375900.39
2253376753.223,2253376813.025
2253377666.762,2253377727.916
2253378583.782,2253378644.639
2253379505.111,2253379564.893
2253380417.515,2253380476.343
2253381331.145,2253381391.401
2253382242.518,2253382303.909
2253383154.599,2253383221.63
2253384033.742,2253384075.413
2253384924.461,2253384985.028
2253385837.767,2253385898.591
2253386749.364,2253386808.046
2253387659.536,2253387720.944
2253388573.914,2253388633.98
2253389493.036,2253389554.824
2253390408.945,2253390467.616
2253391318.383,2253391380.318
2253392232.129,2253392292.739
2253393146.339,2253393207.744
2253394061.274,2253394122.698
2253394977.316,2253395037.278
2253395888.346,2253395950.24
2253396802.753,2253396864.464
2253397719.472,2253397786.93
2253398642.529,2253398702.659
2253399556.786,2253399615.47
2253400472.551,2253400532.577
2253401386.501,2253401447.435
2253402301.462,2253402362.205
2253403172.312,2253403211.3
2253404061.346,2253404122.037
2253404973.968,2253405032.953
2253405887.264,2253405947.58
2253406801.521,2253406862.548
2253407714.216,2253407775.343
2253408628.503,2253408690.107
2253409555.087,2253409618.116
2253410473.218,2253410531.916
2253411388.346,2253411448.966
2253412304.482,2253412372.427
2253413223.017,2253413284.598
2253414141.525,2253414203.627
2253415054.581,2253415114.497
2253415965.594,2253416029.244
2253416885.497,2253416945.81
2253417801.209,2253417862.96
2253418713.784,2253418775.482
2253419626.252,2253419686.178
2253420538.59,2253420599.107
2253421453.177,2253421514.859
2253422369.55,2253422430.71
2253423281.571,2253423343.299
2253424195.534,2253424256.25
2253425110.698,2253425170.978
2253426026.036,2253426089.239
2253426940.066,2253427008.442
