1277,333565137,1277,333655321
1277,334756194,1277,334852388
1277,335956622,1277,336048382
1277,337152485,1277,337242786
1277,338344864,1277,338434454
1277,339535441,1277,339625325
1277,340727673,1277,340818074
1277,341923082,1277,342014181
1277,343119155,1277,343208902
1277,344309555,1277,344399453
1277,345500820,1277,345591305
1277,346693079,1277,346789644
1277,347890504,1277,347980074
1277,349088876,1277,349179545
1277,350282350,1277,350372547
1277,351473137,1277,351564342
1277,352666554,1277,352757195
1277,353860928,1277,353957673
1277,355058233,1277,355148057
1277,356243223,1277,356333591
1277,357434311,1277,357525700
1277,358626119,1277,358715969
1277,359818618,1277,359908355
1277,361015005,1277,361105639
1277,362210104,1277,362299834
1277,363400921,1277,363490808
1277,364593287,1277,364683865
1277,365790484,1277,365887430
1277,366990792,1277,367081741
1277,368183325,1277,368274494
1277,369377953,1277,369468257
1277,370573215,1277,370663293
1277,371767276,1277,371857227
1277,372962271,1277,373060401
1277,374161044,1277,374231686
1277,375334051,1277,375424132
1277,376526327,1277,376617165
1277,377720641,1277,377810825
1277,378913861,1277,379003525
1277,380107715,1277,380197699
1277,381301425,1277,381392007
1277,382495683,1277,382587059
1277,383689023,1277,383778590
1277,384882336,1277,384979903
1277,386091081,1277,386180361
1277,387281658,1277,387371121
1277,388476306,1277,388567942
1277,389669059,1277,389758633
1277,390862009,1277,390951288
1277,392064389,1277,392161027
1277,393265298,1277,393355312
1277,394457076,1277,394546596
1277,395647172,1277,395736486
1277,396841877,1277,396932429
1277,398035414,1277,398125705
1277,399228034,1277,399317671
1277,400423403,1277,400515396
1277,401618438,1277,401708138
1277,402768201,1277,402833597
1277,403932314,1277,404030621
1277,405139470,1277,405229354
1277,406335813,1277,406426845
1277,407527471,1277,407617312
1277,408723308,1277,408814146
1277,409918477,1277,410008180
1277,411114700,1277,411210701
1277,412312422,1277,412402349
1277,413505479,1277,413597568
1277,414699256,1277,414788986
1277,415893467,1277,415983151
1277,417077073,1277,417167861
1277,418271377,1277,418360660
1277,419461714,1277,419530697
1277,420633275,1277,420723930
1277,421827129,1277,421917043
1277,423017676,1277,423114064
1277,424175218,1277,424243634
1277,425345247,1277,425435749
1277,426539939,1277,426629896
1277,427730756,1277,427820847
1277,428926185,1277,429017641
1277,430130291,1277,430226859
1277,431327596,1277,431417470
1277,432520021,1277,432610653
1277,433711272,1277,433801133
1277,434861262,1277,434927058
1277,436026269,1277,436116103
1277,437216939,1277,437307578
1277,438409786,1277,438499716
1277,439600573,1277,439690610
1277,440794397,1277,440885145
1277,441985841,1277,442600032
1277,443705480,1277,443795548
1277,444901300,1277,444993927
1277,446101561,1277,446193658
1277,447295022,1277,447384805
1277,448486787,1277,448577381
1277,449681942,1277,449779225
1277,450883465,1277,450974180
1277,452075510,1277,452165244
1277,453267652,1277,453357820
1277,454458666,1277,454548456
1277,455656211,1277,455745915
1277,456807923,1277,456884775
1277,457983182,1277,458072839
1277,459185652,1277,459275339
1277,460955432,1277,461105940
1277,462208792,1277,462305407
1277,463408746,1277,463498257
1277,464605938,1277,464696209
1277,465797139,1277,465886482
1277,466987205,1277,467077659
1277,468189739,1277,468279376
1277,469380042,1277,469476717
1277,470578187,1277,470667871
1277,471773540,1277,471863571
1277,472966162,1277,473056513
1277,474159890,1277,474249176
1277,475353951,1277,475420030
1277,476522288,1277,476615096
1277,477718298,1277,477808002
1277,478908742,1277,478998656
1277,480100313,1277,480190477
1277,481291337,1277,481388309
1277,482488762,1277,482578706
1277,483679338,1277,483770334
1277,484872772,1277,484963487
1277,486066499,1277,486156457
1277,487256716,1277,487345952
1277,488451244,1277,488525490
1277,489629940,1277,489719811
1277,490827125,1277,490916785
1277,492018469,1277,492109548
1277,493221494,1277,493311935
1277,494414800,1277,494504864
1277,495607406,1277,495697337
1277,496804157,1277,496895075
1277,497999149,1277,498090027
1277,499198286,1277,499288593
1277,500394616,1277,500493687
1277,501594217,1277,501684221
1277,502785394,1277,502875425
1277,503976331,1277,504066783
1277,505168109,1277,505258037
1277,506360338,1277,506427292
1277,507487258,1277,507562345
1277,508662203,1277,508752528
1277,509855570,1277,509945731
1277,511046147,1277,511135854
1277,512242524,1277,512332348
1277,513437033,1277,513528305
1277,514628931,1277,514718585
1277,515820109,1277,515909873
1277,517012114,1277,517102395
1277,518162474,1277,518225647
1277,519324171,1277,519420442
1277,520522514,1277,520612958
1277,521713764,1277,521804670
1277,522906834,1277,522997779
1277,524093099,1277,524184208
1277,525296428,1277,525386855
1277,526493131,1277,526590821
1277,527695602,1277,527785666
1277,528886853,1277,528977848
1277,530078317,1277,530145972
1277,531246909,1277,531336613
1277,532432270,1277,532522684
1277,533624939,1277,533714913
1277,534825260,1277,534916059
1277,536018373,1277,536108374
1277,537210125,1277,537300710
1277,538405507,1277,538503117
1277,539606537,1277,539696003
1277,540791661,1277,540883036
1277,541987584,1277,542077077
1277,543181391,1277,543270440
1277,544374898,1277,544452204
1277,545556417,1277,545655408
1277,546750198,1277,546839735
1277,547940454,1277,548030986
1277,549131872,1277,549221756
1277,550325572,1277,550415173
1277,551516149,1277,551605129
1277,552668672,1277,552716260
1277,553815338,1277,553905980
1277,555007267,1277,555096714
1277,556198117,1277,556287568
1277,557391304,1277,557488246
1277,558588939,1277,558678620
1277,559738545,1277,559804749
1277,560905141,1277,560995543
1277,562106397,1277,562195944
1277,563297695,1277,563387162
1277,564489994,1277,564586645
1277,565690382,1277,565780146
1277,566884202,1277,566973776
1277,568079017,1277,568168848
1277,569272925,1277,569364310
1277,570469028,1277,570558491
1277,571658854,1277,571748634
1277,572850582,1277,572941137
1277,574046285,1277,574135611
1277,575240105,1277,575330770
1277,576436235,1277,576533101
1277,577635075,1277,577724665
1277,578825171,1277,578914822
1277,580019626,1277,580109367
1277,581209689,1277,581300024
1277,582403870,1277,582493541
1277,583594447,1277,583690725
1277,584795146,1277,584886565
1277,585988576,1277,586078073
1277,587179754,1277,587269127
1277,588372773,1277,588464590
1277,589565353,1277,589655507
1277,590760254,1277,590850529
1277,591953114,1277,592020502
1277,593125189,1277,593215267
1277,594319610,1277,594409124
1277,595510908,1277,595607113
1277,596712938,1277,596803630
1277,597907049,1277,597997844
1277,599102101,1277,599191725
1277,600293792,1277,600384574
1277,601488300,1277,601578828
1277,602683683,1277,602780265
1277,603883510,1277,603973244
1277,605075499,1277,605166260
1277,606266917,1277,606357788
1277,607459206,1277,607549176
1277,608611392,1277,608678933
1277,609777407,1277,609867080
1277,610967863,1277,611057717
1277,612159074,1277,612225648
1277,613330756,1277,613421484
1277,614522053,1277,614619216
1277,615723923,1277,615814668
1277,616917624,1277,617009437
1277,618111084,1277,618200968
1277,619309350,1277,619399181
1277,620505604,1277,620596262
1277,621698927,1277,621796563
1277,622901744,1277,622991522
1277,624095118,1277,624184785
1277,625286382,1277,625376697
1277,626478641,1277,626568405
1277,627669938,1277,627759652
1277,628865561,1277,628956173
1277,630060313,1277,630149883
1277,631254297,1277,631321492
1277,632432637,1277,632524860
1277,633628470,1277,633724464
1277,634826615,1277,634916479
1277,636021070,1277,636111795
1277,637213055,1277,637304457
1277,638406982,1277,638496779
1277,639597572,1277,639687196
1277,640790552,1277,640887451
1277,641947560,1277,642020828
1277,643119999,1277,643209783
1277,644313790,1277,644403824
1277,645504684,1277,645595219
1277,646696703,1277,646787474
1277,647890403,1277,647979880
1277,649081982,1277,649172513
1277,650278525,1277,650368109
1277,651469943,1277,651559573
1277,652662963,1277,652760606
1277,653864312,1277,653953919
1277,655058086,1277,655147579
1277,656248983,1277,656338590
1277,657446735,1277,657537887
1277,658639594,1277,658728998
1277,659831132,1277,659926676
1277,661033162,1277,661100854
1277,662201473,1277,662292228
1277,663404184,1277,663493858
1277,664596323,1277,664686540
1277,665787140,1277,665876904
1277,666978197,1277,667067674
1277,668182143,1277,668272958
1277,669380256,1277,669470173
1277,670574917,1277,670664568
1277,671765014,1277,671860471
1277,672962933,1277,673029419
1277,674131270,1277,674221922
1277,675281878,1277,675347987
1277,676448300,1277,676538915
1277,677639807,1277,677730719
1277,678835430,1277,678931831
1277,680037356,1277,680127217
1277,681230639,1277,681321004
1277,682433831,1277,682523114
1277,683623897,1277,683691708
1277,684798445,1277,684888813
1277,685989582,1277,686079526
1277,687183764,1277,687273774
1277,688376904,1277,688468983
1277,689569243,1277,689659731
1277,690760420,1277,690857593
1277,691958206,1277,692049067
1277,693150795,1277,693242344
1277,694350292,1277,694440026
1277,695500149,1277,695563075
1277,696666464,1277,696757363
1277,697861953,1277,697959239
1277,699063343,1277,699153817
1277,700255635,1277,700345415
1277,701456961,1277,701547552
1277,702652567,1277,702742094
1277,703842560,1277,703932373
1277,705034324,1277,705124522
1277,706225425,1277,706315086
1277,707375215,1277,707439533
1277,708542451,1277,708633850
1277,709734924,1277,709831218
1277,710937288,1277,711026858
1277,712132210,1277,712222905
1277,713324435,1277,713414680
1277,714518857,1277,714609231
1277,715712918,1277,715802652
1277,716907533,1277,717004308
1277,718105244,1277,718195288
1277,719295941,1277,719385748
1277,720482987,1277,720574313
1277,721675143,1277,721764753
1277,722865389,1277,722954939
1277,724057511,1277,724148520
1277,725251438,1277,725342056
1277,726402343,1277,726467955
1277,727567236,1277,727657274
1277,728777019,1277,728873767
1277,729974731,1277,730065165
1277,731165668,1277,731255105
1277,732358077,1277,732458920
1277,733559797,1277,733649911
1277,734744680,1277,734835245
1277,735939389,1277,736036825
1277,737137775,1277,737228329
1277,738329162,1277,738418722
1277,739522773,1277,739613948
1277,740708674,1277,740798585
1277,741901884,1277,741991711
1277,743092461,1277,743183015
1277,744284392,1277,744374086
1277,745480823,1277,745572058
1277,746673292,1277,746762935
1277,747866421,1277,747962289
1277,749066009,1277,749156370
1277,750257186,1277,750348408
1277,751452088,1277,751541956
1277,752647751,1277,752737969
1277,753838648,1277,753905302
1277,755006279,1277,755103685
1277,756205179,1277,756295126
1277,757399447,1277,757489871
1277,758591465,1277,758681303
1277,759784685,1277,759874750
1277,760982381,1277,761073937
1277,762177853,1277,762267647
1277,763372605,1277,763462385
1277,764568992,1277,764659470
1277,765760035,1277,765850023
1277,766953973,1277,767050958
1277,768152275,1277,768242142
1277,769346062,1277,769436573
1277,770546970,1277,770637852
1277,771741482,1277,771831593
1277,772934291,1277,773024979
1277,774135984,1277,774233497
1277,775334267,1277,775423780
1277,776532933,1277,776624269
1277,777728756,1277,777818386
1277,778919063,1277,779008920
1277,780116070,1277,780205861
1277,781308296,1277,781398831
1277,782499954,1277,782589588
1277,783690291,1277,783779948
1277,784882820,1277,784973208
1277,786033084,1277,786104266
1277,787206397,1277,787272520
1277,788366579,1277,788466511
1277,789570611,1277,789660745
1277,790761188,1277,790851235
1277,791951645,1277,792044345
1277,793149310,1277,793245928
1277,794347095,1277,794437039
1277,795538362,1277,795627966
1277,796732333,1277,796822928
1277,797926634,1277,798016578
1277,799117452,1277,799207196
1277,800308182,1277,800398063
1277,801503291,1277,801594693
1277,802695069,1277,802784757
1277,803888980,1277,803978717
1277,805085384,1277,805182032
1277,806282659,1277,806372593
1277,807474076,1277,807564851
1277,808666736,1277,808757143
1277,809858113,1277,809947687
1277,811051093,1277,811140843
1277,812242664,1277,812338538
1277,813442699,1277,813533016
1277,814634837,1277,814724524
1277,815828297,1277,815918031
1277,817024320,1277,817115836
1277,818217380,1277,818307174
1277,819409008,1277,819499119
1277,820614192,1277,820704523
1277,821809294,1277,821898981
1277,823003475,1277,823094053
1277,824195887,1277,824291955
1277,825396402,1277,825486496
1277,826597431,1277,826688046
1277,827788969,1277,827878719
1277,829003814,1277,829094415
1277,830195112,1277,830285062
1277,831385809,1277,831482404
1277,832592645,1277,832684250
1277,833787506,1277,833877344
1277,834978654,1277,835068588
1277,836173499,1277,836263260
1277,837367527,1277,837458459
1277,838562910,1277,838653828
1277,839757211,1277,839847185
1277,840949500,1277,841040138
1277,842142569,1277,842232407
1277,843336630,1277,843433252
1277,844549463,1277,844639747
1277,845745789,1277,845835814
1277,846936353,1277,847026430
1277,848127684,1277,848218655
1277,849323720,1277,849414612
1277,850517063,1277,850614409
1277,851719684,1277,851809618
1277,852918350,1277,853008828
1277,854110899,1277,854201604
1277,855303909,1277,855393472
1277,856494903,1277,856585381
1277,857698051,1277,857787161
1277,858887894,1277,858953980
1277,860056846,1277,860146947
1277,861249465,1277,861339709
1277,862440402,1277,862536884
1277,863646567,1277,863737373
1277,864840208,1277,864931560
1277,866034089,1277,866123943
1277,867224695,1277,867314623
1277,868419757,1277,868512178
1277,869616301,1277,869713170
1277,870817420,1277,870907668
1277,872009112,1277,872098849
1277,873199565,1277,873289816
1277,874391343,1277,874481197
1277,875582114,1277,875671924
1277,876733518,1277,876801954
1277,877900381,1277,877990112
1277,879090458,1277,879181233
1277,880290149,1277,880379922
1277,881480622,1277,881577427
1277,882637543,1277,882702442
1277,883804560,1277,883894224
1277,884999041,1277,885090561
1277,886193553,1277,886283160
1277,887388935,1277,887478609
1277,888583627,1277,888680652
1277,889740851,1277,889813315
1277,890914982,1277,891004916
1277,892106463,1277,892196361
1277,893298752,1277,893389434
1277,894490827,1277,894581652
1277,895682245,1277,895771408
1277,896874457,1277,896942035
1277,898043695,1277,898133449
1277,899238447,1277,899328531
1277,900431097,1277,900528756
1277,901588746,1277,901654929
1277,902757708,1277,902848513
1277,903950087,1277,904040802
1277,905141625,1277,905232040
1277,906336841,1277,906426875
1277,907528036,1277,907624464
1277,908727053,1277,908817728
1277,909919325,1277,910010433
1277,911111810,1277,911201644
1277,912303862,1277,912393793
1277,913494646,1277,913585077
1277,914645093,1277,914712207
1277,915812126,1277,915902704
1277,917004655,1277,917095180
1277,918195923,1277,918285846
1277,919388301,1277,919485046
1277,920588609,1277,920679538
1277,921784232,1277,921874156
1277,922978893,1277,923068797
1277,924176238,1277,924265638
1277,925367736,1277,925436328
1277,926538730,1277,926635702
1277,927741441,1277,927830984
1277,928955725,1277,929047788
1277,930152149,1277,930241779
1277,931343056,1277,931433884
1277,932536306,1277,932626667
1277,933734812,1277,933824526
1277,934925389,1277,935016064
1277,936077271,1277,936148390
1277,937246954,1277,937337068
1277,938441856,1277,938538421
1277,939639131,1277,939728784
1277,940836976,1277,940929626
1277,942030166,1277,942614705
1277,943719409,1277,943809190
1277,944914578,1277,945005013
1277,946109363,1277,946205821
1277,947310722,1277,947402508
1277,948507496,1277,948598008
1277,949701878,1277,949791545
1277,950897380,1277,950987274
1277,952091197,1277,952180914
1277,953281898,1277,953373617
1277,954474276,1277,954563890
1277,955664493,1277,955756719
1277,956818731,1277,956884280
1277,957982543,1277,958078618
1277,959179157,1277,959268651
1277,960950806,1277,961099418
1277,962200361,1277,962289708
1277,963391108,1277,963481827
1277,964588066,1277,964678591
1277,965780552,1277,965877637
1277,966979899,1277,967069542
1277,968130773,1277,968201395
1277,969300022,1277,969389996
1277,970490719,1277,970580382
1277,971682737,1277,971772801
1277,972875864,1277,972967136
1277,974068096,1277,974158804
1277,975259874,1277,975349521
1277,976411663,1277,976476031
1277,977578406,1277,977675571
1277,978779314,1277,978869862
1277,979972564,1277,980064337
1277,981165304,1277,981255394
1277,982357442,1277,982448257
1277,983548980,1277,983638704
1277,984744483,1277,984841388
1277,985947794,1277,986037408
1277,987144378,1277,987234072
1277,988338473,1277,988429421
1277,989535113,1277,989625301
1277,990733770,1277,990823353
1277,991924226,1277,992016333
1277,993122012,1277,993212556
1277,994317154,1277,994407922
1277,995510988,1277,995600945
1277,996703110,1277,996800489
1277,997903060,1277,997992944
1277,999095199,1277,999185156
1278,000286650,1278,000376271
1278,001476953,1278,001543390
1278,002644103,1278,002733907
1278,003793879,1278,003866113
1278,004966659,1278,005056953
1278,006160810,1278,006250704
1278,007355351,1278,007444905
1278,008548304,1278,008638826
1278,009739629,1278,009830294
1278,010930806,1278,011020347
1278,012121537,1278,012210974
1278,013312411,1278,013379765
1278,014483435,1278,014573129
1278,015674613,1278,015771238
1278,016884279,1278,016974913
1278,018079447,1278,018170202
1278,019271212,1278,019361877
1278,020463998,1278,020554720
1278,021656330,1278,021746011
1278,022805933,1278,022878173
1278,023980899,1278,024071130
1278,025172677,1278,025264083
1278,026366738,1278,026456461
1278,027557194,1278,027647122
1278,028750821,1278,028841423
1278,029946110,1278,030036151
1278,031140308,1278,031230115
1278,032331068,1278,032421062
1278,033525096,1278,033615624
1278,034718195,1278,034815411
1278,035919358,1278,036011014
1278,037117971,1278,037208212
1278,038309028,1278,038398642
1278,039501167,1278,039591214
1278,040693425,1278,040784651
1278,041887967,1278,041961632
1278,043065329,1278,043155099
1278,044256667,1278,044346811
1278,045448285,1278,045538756
1278,046641144,1278,046731035
1278,047837368,1278,047927248
1278,049033621,1278,049124073
1278,050224889,1278,050315931
1278,051420151,1278,051509872
1278,052612216,1278,052702818
1278,053806951,1278,053903697
1278,055006418,1278,055096182
1278,056198350,1278,056289943
1278,057390455,1278,057480713
1278,058581272,1278,058671697
1278,059775797,1278,059842808
1278,060945173,1278,061042095
1278,062143152,1278,062232922
1278,063292861,1278,063362839
1278,064465197,1278,064555705
1278,065658160,1278,065748992
1278,066859206,1278,066948823
1278,068050657,1278,068140614
1278,069241291,1278,069332056
1278,070435502,1278,070525326
1278,071626679,1278,071717635
1278,072823490,1278,072920963
1278,074024412,1278,074114510
1278,075218834,1278,075308674
1278,076411740,1278,076504350
1278,077607449,1278,077697450
1278,078801136,1278,078891271
1278,079996278,1278,080101480
1278,081202353,1278,081293559
1278,082398079,1278,082487883
1278,083591917,1278,083681410
1278,084783541,1278,084874226
1278,085977876,1278,086067639
1278,087169173,1278,087259898
1278,088365250,1278,088464585
1278,089569189,1278,089659460
1278,090761448,1278,090851212
1278,091951785,1278,092049357
1278,093158190,1278,093248735
1278,094352041,1278,094442932
1278,095544059,1278,095633686
1278,096735944,1278,096827627
1278,097932061,1278,098021915
1278,099124320,1278,099220661
1278,100322619,1278,100412539
1278,101515925,1278,101606770
1278,102711068,1278,102801762
1278,103914860,1278,104012716
1278,105116532,1278,105206743
1278,106310984,1278,106400734
1278,107502671,1278,107592612
1278,108698384,1278,108789353
1278,109897778,1278,109987642
1278,111089076,1278,111185204
1278,112286654,1278,112355033
1278,113459417,1278,113549855
1278,114650475,1278,114740148
1278,115841052,1278,115930735
1278,116992997,1278,117060148
1278,118158652,1278,118255838
1278,119357999,1278,119447903
1278,120550425,1278,120640882
1278,121744422,1278,121834152
1278,122935015,1278,123024749
1278,124129483,1278,124219528
1278,125321906,1278,125412397
1278,126513834,1278,126603538
1278,127704171,1278,127795059
1278,128900444,1278,128991045
1278,130092172,1278,130188784
1278,131290678,1278,131380309
1278,132484125,1278,132575745
1278,133677479,1278,133767706
1278,134870098,1278,134936288
1278,136037161,1278,136126658
1278,137227464,1278,137324556
1278,138425610,1278,138514823
1278,139615706,1278,139705229
1278,140808565,1278,140898733
1278,141958612,1278,142021892
1278,143122528,1278,143212996
1278,144314744,1278,144404634
1278,145505638,1278,145595835
1278,146699819,1278,146789670
1278,147894240,1278,147983927
1278,149086336,1278,149184069
1278,150288609,1278,150378313
1278,151479306,1278,151569060
1278,152675036,1278,152765287
1278,153866587,1278,153956144
1278,155058605,1278,155147979
1278,156249816,1278,156322627
1278,157426753,1278,157517418
1278,158621685,1278,158713608
1278,159816467,1278,159906454
1278,161017943,1278,161108447
1278,162210235,1278,162278070
1278,163378706,1278,163468410
1278,164574663,1278,164666002
1278,165769562,1278,165859579
1278,166963533,1278,167053530
1278,168154864,1278,168228663
1278,169330270,1278,169420949
1278,170521688,1278,170612680
1278,171713150,1278,171802920
1278,172864879,1278,172928512
1278,174031518,1278,174122490
1278,175224648,1278,175320962
1278,176424192,1278,176515330
1278,177615893,1278,177705780
1278,178808872,1278,178898199
1278,180012754,1278,180080172
1278,181180775,1278,181271363
1278,182372072,1278,182462170
1278,183564091,1278,183654001
1278,184758966,1278,184849640
1278,185960261,1278,186050189
1278,187154082,1278,187250557
1278,188352381,1278,188452924
1278,189557101,1278,189650335
1278,190751852,1278,190842040
1278,191944982,1278,192036919
1278,193138803,1278,193229238
1278,194329981,1278,194428391
1278,195488661,1278,195561188
1278,196664290,1278,196754952
1278,197855578,1278,197945192
1278,199055376,1278,199145180
1278,200247218,1278,200337379
1278,201438242,1278,201528413
1278,202631942,1278,202721690
1278,203822640,1278,203912477
1278,205015486,1278,205106317
1278,206211002,1278,206285281
1278,207390165,1278,207479415
1278,208581810,1278,208673296
1278,209776845,1278,209866218
1278,210968143,1278,211058357
1278,212160194,1278,212249110
1278,213353260,1278,213426819
1278,214527618,1278,214617215
1278,215720327,1278,215810081
1278,216917989,1278,217008497
1278,218109200,1278,218198523
1278,219299296,1278,219388770
1278,220495133,1278,220586789
1278,221687539,1278,221777219
1278,222837302,1278,222900335
1278,224009231,1278,224099095
1278,225200732,1278,225297261
1278,226401431,1278,226492009
1278,227595012,1278,227684616
1278,228789530,1278,228879765
1278,229984696,1278,230076532
1278,231177195,1278,231266825
1278,232371002,1278,232469286
1278,233570482,1278,233661017
1278,234761780,1278,234850923
1278,235910838,1278,235957529
1278,237064122,1278,237154673
1278,238255540,1278,238345123
1278,239449601,1278,239539308
1278,240643107,1278,240733675
1278,241834719,1278,241925464
1278,243030071,1278,243119818
1278,244221552,1278,244317076
1278,245417982,1278,245485771
1278,246588136,1278,246679131
1278,247779884,1278,247869861
1278,248972987,1278,249063715
1278,250164672,1278,250254346
1278,251355129,1278,251452465
1278,252514716,1278,252582461
1278,253683855,1278,253773853
1278,254875320,1278,254965037
1278,256072778,1278,256162602
1278,257262961,1278,257354333
1278,258455113,1278,258545017
1278,259646397,1278,259736378
1278,260841032,1278,260931507
1278,262035253,1278,262124760
1278,263226177,1278,263322719
1278,264429115,1278,264519076
1278,265621027,1278,265687844
1278,266788777,1278,266879589
1278,267981877,1278,268071958
1278,269183957,1278,269274078
1278,270374924,1278,270472167
1278,271572830,1278,271662383
1278,272764461,1278,272855626
1278,273958909,1278,274048396
1278,275161500,1278,275250363
1278,276353312,1278,276419682
1278,277525474,1278,277615755
1278,278720616,1278,278810320
1278,279911193,1278,280008346
1278,281117749,1278,281207532
1278,282309527,1278,282407100
1278,283507672,1278,283597496
1278,284702140,1278,284793813
1278,285897596,1278,285987009
1278,287095381,1278,287184828
1278,288286472,1278,288376953
1278,289477856,1278,289574331
1278,290675011,1278,290741711
1278,291843392,1278,291933059
1278,293037419,1278,293127857
1278,294229471,1278,294319158
1278,295419688,1278,295509138
1278,296611800,1278,296702348
1278,297803965,1278,297894600
1278,298995473,1278,299085077
1278,300146251,1278,300210799
1278,301312022,1278,301408457
1278,302511129,1278,302600876
1278,303704469,1278,303794794
1278,304906927,1278,304997178
1278,306098358,1278,306187971
1278,307288905,1278,307378939
1278,308480880,1278,308577778
1278,309678618,1278,309768659
1278,310873520,1278,310963294
1278,312067374,1278,312157435
1278,313258878,1278,313350164
1278,314454845,1278,314544502
1278,315645408,1278,315735379
1278,316837927,1278,316928439
1278,317988421,1278,318052135
1278,319157670,1278,319248815
1278,320350352,1278,320455641
1278,321556514,1278,321646625
1278,322748773,1278,322839681
1278,323940160,1278,324032330
1278,325139267,1278,325229518
1278,326330234,1278,326420162
1278,327524656,1278,327620920
