2533543202.393,2533543232.507
2533543388.812,2533543418.519
2533543574.971,2533543604.762
2533543761.063,2533543790.533
2533543946.751,2533543976.115
2533544133.51,2533544163.605
2533544321.001,2533544353.508
2533544509.889,2533544540.198
2533544696.516,2533544726.34
2533544882.561,2533544912.559
2533545068.816,2533545098.928
2533545255.292,2533545285.614
2533545441.868,2533545481.935
2533545638.456,2533545670.586
2533545826.867,2533545856.432
2533546012.662,2533546042.55
2533546201.234,2533546234.169
2533546391.564,2533546421.976
2533546578.277,2533546608.619
2533546765.147,2533546795.121
2533546951.446,2533546981.157
2533547137.454,2533547169.191
2533547325.642,2533547355.203
2533547511.481,2533547541.315
2533547697.556,2533547728.021
2533547884.556,2533547914.828
2533548072.03,2533548101.864
2533548259.283,2533548290.953
2533548447.591,2533548486.756
2533548643.144,2533548673.703
2533548830.08,2533548860.592
2533549016.937,2533549047.052
2533549203.299,2533549233.094
2533549389.491,2533549419.342
2533549575.657,2533549605.625
2533549761.889,2533549791.8
2533549948.178,2533549978.693
2533550135.448,2533550165.329
2533550323.392,2533550357.201
2533550513.92,2533550543.614
2533550699.915,2533550729.699
2533550886,2533550916.138
2533551072.436,2533551103.145
2533551259.433,2533551289.27
2533551445.655,2533551483.959
2533551640.494,2533551671.179
2533551827.467,2533551857.445
2533552014.817,2533552044.848
2533552201.169,2533552230.754
2533552387.054,2533552416.635
2533552573.053,2533552603.602
2533552760.006,2533552789.747
2533552946.035,2533552975.689
2533553132.077,2533553162.138
2533553318.453,2533553348.22
2533553504.558,2533553534.453
2533553690.93,2533553720.601
2533553876.922,2533553907.444
2533554063.815,2533554093.977
2533554250.235,2533554280.326
2533554436.677,2533554474.271
2533554630.822,2533554661.214
2533554817.495,2533554847.242
2533555003.567,2533555034.746
2533555191.137,2533555220.771
2533555377.062,2533555407.194
2533555563.505,2533555593.136
2533555749.523,2533555779.004
2533555935.275,2533555964.763
2533556121.694,2533556151.676
2533556307.933,2533556337.874
2533556494.192,2533556523.66
2533556680.051,2533556710.476
2533556867.267,2533556897.132
2533557053.399,2533557083.05
2533557239.522,2533557268.849
2533557425.11,2533557463.087
2533557619.585,2533557650.227
2533557806.711,2533557836.282
2533557992.543,2533558022.738
2533558179.002,2533558208.894
2533558365.298,2533558395.303
2533558551.54,2533558581.608
2533558737.983,2533558767.817
2533558928.837,2533558959.129
2533559115.446,2533559146.509
2533559302.927,2533559332.891
2533559489.196,2533559518.95
2533559675.224,2533559704.939
2533559861.29,2533559891.334
2533560048.38,2533560078.481
2533560234.812,2533560264.867
2533560421.345,2533560459.405
2533560615.89,2533560646.025
2533560802.419,2533560832.484
2533560988.945,2533561018.369
2533561174.717,2533561204.765
2533561361.143,2533561390.974
2533561547.352,2533561576.926
2533561733.213,2533561762.611
2533561918.935,2533561948.202
2533562104.627,2533562134.184
2533562290.495,2533562320.597
2533562476.991,2533562506.609
2533562663,2533562692.387
2533562848.725,2533562878.232
2533563034.613,2533563070.058
2533563226.389,2533563258.873
2533563415.157,2533563453.495
2533563609.923,2533563641.122
2533563797.407,2533563827.445
2533563983.752,2533564014.495
2533564170.959,2533564200.47
2533564356.747,2533564387.513
2533564543.971,2533564573.462
2533564729.726,2533564760.054
2533564916.402,2533564946.32
2533565102.701,2533565132.756
2533565289.107,2533565320.246
2533565476.527,2533565505.978
2533565662.409,2533565692.14
2533565848.518,2533565878.205
2533566034.523,2533566064.728
2533566221.129,2533566251.12
2533566407.465,2533566445.922
2533566602.47,2533566632.879
2533566789.16,2533566818.984
2533566975.359,2533567005.337
2533567161.671,2533567192.987
2533567349.458,2533567380.668
2533567537.022,2533567567
2533567723.421,2533567753.94
2533567910.244,2533567940.105
2533568097.017,2533568127.185
2533568283.606,2533568313.825
2533568470.132,2533568500.544
2533568656.912,2533568686.516
2533568842.814,2533568872.498
2533569028.832,2533569058.306
2533569214.727,2533569244.245
2533569400.643,2533569439.214
2533569595.612,2533569625.99
2533569782.531,2533569812.449
2533569968.727,2533569998.732
2533570155.039,2533570184.877
2533570341.332,2533570371.376
2533570527.717,2533570557.402
2533570713.729,2533570743.24
2533570899.671,2533570930.05
2533571086.367,2533571121.805
2533571278.179,2533571309.035
2533571465.563,2533571495.311
2533571651.605,2533571680.992
2533571837.433,2533571867.038
2533572023.889,2533572054.625
2533572210.969,2533572240.927
2533572397.355,2533572435.035
2533572591.56,2533572622.369
2533572778.67,2533572808.03
2533572964.495,2533572993.912
2533573150.2,2533573180.168
2533573336.889,2533573367.888
2533573524.326,2533573553.96
2533573710.255,2533573739.962
2533573896.247,2533573925.574
2533574081.928,2533574111.259
2533574267.523,2533574297.084
2533574453.512,2533574483.219
2533574639.704,2533574669.095
2533574825.375,2533574855.897
2533575012.272,2533575045.38
2533575201.714,2533575231.035
2533575387.293,2533575426.181
2533575586.937,2533575617.562
2533575773.937,2533575803.841
2533575960.166,2533575989.356
2533576146.301,2533576176.473
2533576332.877,2533576362.762
2533576519.089,2533576548.46
2533576704.891,2533576734.242
2533576890.593,2533576921.068
2533577077.469,2533577107.707
2533577264.005,2533577293.593
2533577449.863,2533577480.279
2533577636.596,2533577665.75
2533577822.164,2533577851.692
2533578007.966,2533578037.27
2533578193.681,2533578223.239
2533578379.613,2533578417.023
2533578573.464,2533578603.602
2533578760.003,2533578789.411
2533578945.732,2533578975.536
2533579131.794,2533579163.173
2533579319.494,2533579349.302
2533579505.713,2533579536.352
2533579692.703,2533579722.207
2533579878.618,2533579909.31
2533580066.359,2533580096.354
2533580252.775,2533580282.836
2533580439.137,2533580468.531
2533580624.882,2533580654.753
2533580811.111,2533580842.134
2533580998.448,2533581027.849
2533581184.2,2533581213.587
2533581369.995,2533581407.799
2533581564.2,2533581595.372
2533581751.837,2533581783.597
2533581940.098,2533581969.499
2533582125.77,2533582156.449
2533582313.227,2533582343.185
2533582499.479,2533582529.3
2533582685.585,2533582715.372
2533582871.75,2533582901.151
2533583057.542,2533583088.828
2533583245.089,2533583275.137
2533583431.598,2533583461.676
2533583617.984,2533583649.264
2533583805.595,2533583835.396
2533583991.79,2533584021.962
2533584178.319,2533584208.668
2533584364.969,2533584402.395
2533584558.846,2533584589.338
2533584745.613,2533584774.953
2533584931.331,2533584960.675
2533585117.093,2533585146.67
2533585302.944,2533585332.359
2533585488.783,2533585518.387
2533585674.651,2533585705.203
2533585861.498,2533585890.908
2533586047.303,2533586077.334
2533586234.059,2533586263.723
2533586420.031,2533586449.942
2533586606.427,2533586637.089
2533586793.406,2533586823.401
2533586979.766,2533587016.551
2533587173.023,2533587202.907
2533587359.198,2533587396.805
2533587553.299,2533587583.117
2533587739.445,2533587770.334
2533587926.608,2533587956.102
2533588112.967,2533588142.682
2533588299.143,2533588328.674
2533588484.955,2533588514.218
2533588670.596,2533588699.907
2533588856.258,2533588885.638
2533589041.939,2533589071.844
2533589228.172,2533589257.672
2533589414.047,2533589443.554
2533589599.885,2533589630.39
2533589786.715,2533589818.845
2533589975.193,2533590004.991
2533590161.355,2533590190.799
2533590347.197,2533590385.344
2533590541.779,2533590572.161
2533590728.612,2533590758.106
2533590914.42,2533590943.891
2533591100.168,2533591135.282
2533591291.573,2533591321.164
2533591477.632,2533591507.754
2533591664.118,2533591693.922
2533591850.24,2533591880.292
2533592037.163,2533592067.452
2533592229.976,2533592260.508
2533592416.976,2533592447.191
2533592603.552,2533592633.547
2533592789.975,2533592820.336
2533592976.651,2533593006.148
2533593162.486,2533593191.973
2533593348.328,2533593387.012
2533593543.594,2533593574.126
2533593730.487,2533593760.124
2533593916.509,2533593946.443
2533594102.754,2533594132.148
2533594288.589,2533594318.083
2533594474.404,2533594503.899
2533594660.183,2533594689.583
2533594846.028,2533594875.348
2533595031.673,2533595061.634
2533595217.945,2533595248.057
2533595404.491,2533595434.092
2533595590.496,2533595619.88
2533595776.181,2533595805.916
2533595962.38,2533595992.018
2533596148.853,2533596178.504
2533596334.801,2533596372.959
2533596529.4,2533596559.955
2533596716.383,2533596746.491
2533596902.802,2533596932.86
2533597089.178,2533597118.962
2533597275.237,2533597304.911
2533597461.269,2533597491.03
2533597647.447,2533597677.369
2533597833.74,2533597863.938
2533598020.356,2533598050.39
2533598206.698,2533598236.643
2533598392.977,2533598422.394
2533598578.792,2533598608.326
2533598764.804,2533598794.722
2533598951.093,2533598980.647
2533599137.068,2533599167.427
2533599324.532,2533599361.575
2533599518.029,2533599548.364
2533599704.766,2533599735.167
2533599891.442,2533599921.269
2533600081.869,2533600112.401
2533600268.775,2533600298.73
2533600455.011,2533600484.361
2533600640.719,2533600670.34
2533600826.814,2533600856.339
2533601012.623,2533601042.02
2533601198.401,2533601228.463
2533601384.844,2533601415.563
2533601571.853,2533601602.733
2533601759.08,2533601789.142
2533601945.583,2533601975.674
2533602131.999,2533602161.937
2533602318.234,2533602356.432
2533602512.936,2533602544.713
2533602701.134,2533602730.571
2533602886.996,2533602918.446
2533603074.787,2533603105.709
2533603262.113,2533603292.408
2533603448.699,2533603478.467
2533603634.761,2533603664.496
2533603820.82,2533603850.431
2533604007.453,2533604037.414
2533604193.718,2533604223.817
2533604380.191,2533604410.456
2533604566.747,2533604596.748
2533604753.093,2533604782.981
2533604939.282,2533604969.306
2533605125.651,2533605155.268
2533605311.639,2533605349.867
2533605506.271,2533605536.566
2533605692.937,2533605724.34
2533605880.671,2533605909.985
2533606066.346,2533606096.932
2533606253.283,2533606283.391
2533606439.739,2533606469.607
2533606625.881,2533606655.769
2533606812.12,2533606841.434
2533606997.731,2533607028.557
2533607184.955,2533607214.459
2533607370.797,2533607401.292
2533607557.603,2533607587.457
2533607743.745,2533607773.967
2533607930.394,2533607959.972
2533608116.967,2533608146.858
2533608303.183,2533608341.387
2533608497.981,2533608528.894
2533608685.188,2533608715.099
2533608876.026,2533608906.231
2533609062.548,2533609092.393
2533609248.791,2533609278.425
2533609434.702,2533609464.957
2533609621.315,2533609651.186
2533609807.471,2533609837.612
2533609993.943,2533610024.168
2533610180.449,2533610210.567
2533610366.848,2533610396.389
2533610552.773,2533610582.268
2533610738.535,2533610768.029
2533610924.243,2533610954.138
2533611110.466,2533611141.775
2533611298.193,2533611335.229
2533611491.58,2533611521.825
2533611678.25,2533611708.218
2533611864.525,2533611894.143
2533612051.011,2533612081.363
2533612237.694,2533612267.902
2533612424.27,2533612454.361
2533612610.719,2533612640.644
2533612797.018,2533612826.435
2533612982.706,2533613012.154
2533613168.481,2533613197.859
2533613354.156,2533613384.097
2533613540.365,2533613569.916
2533613726.28,2533613755.901
2533613912.242,2533613941.8
2533614098.087,2533614127.398
2533614283.655,2533614321.573
2533614478.164,2533614508.292
2533614664.596,2533614694.398
2533614850.658,2533614880.156
2533615036.467,2533615066.972
2533615223.25,2533615252.707
2533615408.975,2533615438.539
2533615594.977,2533615624.671
2533615781.075,2533615810.897
2533615967.181,2533615996.738
2533616153.687,2533616183.458
2533616339.809,2533616369.86
2533616526.258,2533616556.109
2533616712.434,2533616742.615
2533616899.417,2533616928.741
2533617085.025,2533617114.823
2533617271.214,2533617308.73
2533617465.108,2533617495.587
2533617651.978,2533617682.099
2533617838.474,2533617867.704
2533618024.032,2533618053.416
2533618209.794,2533618240.139
2533618396.503,2533618426.514
2533618582.789,2533618612.954
2533618769.271,2533618800.527
2533618956.895,2533618988.131
2533619144.429,2533619176.189
2533619332.583,2533619362.585
2533619518.869,2533619549.314
2533619705.785,2533619735.78
2533619892.134,2533619921.902
2533620078.8,2533620108.655
2533620264.963,2533620302.523
2533620459.084,2533620489.389
2533620645.673,2533620677.53
2533620833.971,2533620864.069
2533621020.527,2533621050.405
2533621206.703,2533621236.677
2533621392.978,2533621422.963
2533621579.401,2533621610.113
2533621767.231,2533621797.413
2533621954.401,2533621984.91
2533622141.588,2533622171.783
2533622328.081,2533622357.692
2533622514.023,2533622543.75
2533622700.118,2533622729.976
2533622886.404,2533622915.844
2533623072.219,2533623102.928
2533623259.365,2533623296.485
2533623452.913,2533623483.034
2533623639.392,2533623669.774
2533623826.101,2533623855.953
2533624012.888,2533624042.992
2533624199.404,2533624229.021
2533624385.402,2533624415.617
2533624571.965,2533624601.496
2533624757.84,2533624787.244
2533624943.685,2533624973.119
2533625129.464,2533625159.018
2533625315.416,2533625345.08
2533625505.703,2533625535.711
2533625692.092,2533625723.208
2533625879.579,2533625909.567
2533626066.832,2533626096.997
2533626254.049,2533626291.859
2533626448.327,2533626478.382
2533626635.257,2533626664.821
2533626821.766,2533626852.088
2533627009.093,2533627039.718
2533627196.63,2533627226.618
2533627383.043,2533627412.684
2533627569.088,2533627599.013
2533627755.4,2533627785.182
2533627941.509,2533627971.387
2533628128.602,2533628158.537
2533628314.938,2533628344.456
2533628500.76,2533628530.164
2533628686.525,2533628715.926
2533628872.317,2533628901.691
2533629057.998,2533629087.326
2533629243.86,2533629281.897
2533629439.283,2533629471.457
2533629627.818,2533629657.305
2533629813.666,2533629843.521
2533629999.815,2533630031.268
2533630187.696,2533630217.667
2533630373.968,2533630404.53
2533630560.898,2533630590.392
2533630746.68,2533630776.608
2533630932.989,2533630962.746
2533631119.071,2533631149.803
2533631306.287,2533631336.342
2533631492.75,2533631522.491
2533631678.769,2533631709.297
2533631865.648,2533631895.236
2533632052.171,2533632082.089
2533632238.403,2533632276.037
2533632432.541,2533632462.589
2533632619.748,2533632650.153
2533632807.001,2533632837.406
2533632993.868,2533633025.127
2533633181.445,2533633211.253
2533633367.704,2533633397.588
2533633554.043,2533633583.53
2533633739.834,2533633769.175
2533633925.503,2533633955.057
2533634111.471,2533634141.336
2533634297.667,2533634327.064
2533634483.482,2533634514.354
2533634670.812,2533634700.527
2533634856.804,2533634886.155
2533635042.402,2533635075.37
2533635231.701,2533635269.215
2533635425.716,2533635455.714
2533635612.082,2533635641.649
2533635797.964,2533635828.626
2533635984.9,2533636016.39
2533636172.704,2533636203.102
2533636359.423,2533636389.321
2533636545.759,2533636576.118
2533636732.482,2533636762.467
2533636918.718,2533636948.499
2533637104.753,2533637134.594
2533637290.885,2533637320.793
2533637477.051,2533637506.752
2533637663.019,2533637694.499
2533637850.883,2533637880.514
2533638036.785,2533638066.206
2533638222.517,2533638259.953
2533638416.358,2533638446.229
2533638602.59,2533638632.568
2533638788.919,2533638818.697
2533638975.028,2533639004.819
2533639161.077,2533639191.365
2533639347.696,2533639377.827
2533639534.135,2533639563.936
2533639720.291,2533639750.232
2533639906.573,2533639936.554
2533640093.399,2533640123.544
2533640279.832,2533640309.956
2533640466.227,2533640496.202
2533640652.67,2533640682.671
2533640838.959,2533640868.907
2533641025.184,2533641054.875
2533641211.183,2533641249.444
2533641405.962,2533641437.098
2533641593.419,2533641623.37
2533641779.795,2533641809.739
2533641966.117,2533641996.065
2533642156.871,2533642187.26
2533642343.607,2533642373.368
2533642529.602,2533642559.754
2533642716.028,2533642747.007
2533642903.328,2533642934.495
2533643090.755,2533643122.192
2533643278.413,2533643308.638
2533643465.042,2533643494.873
2533643651.151,2533643681.359
2533643837.757,2533643868.102
2533644025.02,2533644055.385
2533644211.633,2533644248.969
2533644405.441,2533644435.966
2533644592.334,2533644622.235
2533644778.502,2533644808.017
2533644964.394,2533644994.242
2533645150.647,2533645180.007
2533645336.268,2533645367.317
2533645523.675,2533645553.072
2533645709.367,2533645739.371
2533645895.782,2533645925.881
2533646082.365,2533646112.383
2533646268.621,2533646298.722
2533646454.97,2533646484.854
2533646641.202,2533646671.434
2533646827.748,2533646857.766
2533647014.21,2533647045.286
2533647201.677,2533647240.078
2533647397.294,2533647429.688
2533647586.533,2533647616.648
2533647773.513,2533647803.594
2533647960.462,2533647990.611
2533648148.12,2533648178.758
2533648335.693,2533648365.982
2533648522.84,2533648552.895
2533648709.743,2533648740.198
2533648896.533,2533648926.374
2533649082.775,2533649112.643
2533649269.004,2533649298.491
2533649454.836,2533649484.784
2533649641.048,2533649670.772
2533649827.077,2533649857.121
2533650013.489,2533650042.983
2533650199.381,2533650236.985
2533650393.519,2533650423.701
2533650580.716,2533650611.204
2533650768.069,2533650798.268
2533650955.086,2533650985.037
2533651141.976,2533651173.175
2533651330.093,2533651359.931
2533651516.81,2533651546.431
2533651702.688,2533651732.599
2533651888.877,2533651918.758
2533652075.707,2533652105.862
2533652262.253,2533652292.401
2533652448.765,2533652478.399
2533652634.734,2533652664.488
2533652820.746,2533652850.237
2533653006.477,2533653035.888
2533653192.256,2533653229.876
2533653386.284,2533653416.656
2533653572.953,2533653603.268
2533653759.589,2533653789.694
2533653945.985,2533653975.769
2533654132.07,2533654161.985
2533654318.379,2533654347.777
2533654504.144,2533654533.585
2533654689.826,2533654720.271
2533654876.682,2533654906.961
2533655063.318,2533655094.825
2533655251.099,2533655280.637
2533655437.091,2533655467.056
2533655623.48,2533655653.778
2533655810.059,2533655840.188
2533655996.622,2533656027.815
2533656184.303,2533656223.014
2533656379.535,2533656409.97
2533656566.361,2533656596.363
2533656752.607,2533656782.315
2533656938.502,2533656968.307
2533657124.661,2533657154.813
2533657311.077,2533657340.658
2533657497.012,2533657526.373
2533657682.744,2533657713.683
2533657869.92,2533657899.672
2533658055.939,2533658085.35
2533658241.601,2533658270.895
2533658427.176,2533658456.78
2533658613.211,2533658642.949
2533658804.008,2533658833.89
2533658990.174,2533659021.71
2533659178.101,2533659215.441
2533659371.769,2533659401.747
2533659558.171,2533659588.513
2533659744.911,2533659774.302
2533659930.542,2533659959.863
2533660116.748,2533660147.013
2533660303.401,2533660333.215
2533660489.473,2533660519.087
2533660675.411,2533660705.069
2533660861.477,2533660891.174
2533661047.429,2533661077.053
2533661233.454,2533661262.868
2533661419.232,2533661448.536
2533661604.787,2533661634.335
2533661790.689,2533661820.036
2533661976.337,2533662006.038
2533662162.336,2533662200.173
2533662356.611,2533662386.469
2533662542.866,2533662572.734
2533662729.089,2533662758.87
2533662915.217,2533662945.049
2533663101.366,2533663131.611
2533663287.852,2533663317.71
2533663474.024,2533663503.809
2533663660.133,2533663689.894
2533663846.282,2533663875.923
2533664032.748,2533664062.385
2533664218.7,2533664248.07
2533664404.378,2533664434.119
2533664590.433,2533664619.937
2533664776.372,2533664805.612
2533664961.963,2533664991.581
2533665147.862,2533665185.162
2533665341.463,2533665371.487
2533665527.815,2533665557.219
2533665713.543,2533665743.154
2533665899.509,2533665928.812
2533666085.187,2533666115.078
2533666271.382,2533666301.304
2533666457.588,2533666487.606
2533666643.86,2533666673.898
2533666830.213,2533666860.531
2533667016.899,2533667047.264
2533667203.498,2533667233.069
2533667389.49,2533667418.954
2533667575.298,2533667604.779
2533667761.04,2533667790.251
2533667946.658,2533667975.999
2533668132.941,2533668171.292
2533668327.84,2533668358.048
2533668514.399,2533668544.634
2533668700.875,2533668730.602
2533668886.837,2533668916.478
2533669072.879,2533669102.917
2533669259.211,2533669289.162
2533669445.463,2533669474.951
2533669631.319,2533669661.07
2533669817.314,2533669847.208
2533670003.436,2533670033.147
2533670189.572,2533670218.662
2533670374.929,2533670404.14
2533670560.394,2533670590.673
2533670747.024,2533670777.005
2533670933.366,2533670962.723
2533671119.091,2533671157.098
2533671313.626,2533671343.674
2533671499.969,2533671529.323
2533671685.654,2533671715.224
2533671871.519,2533671900.803
2533672057.714,2533672087.439
2533672243.943,2533672273.454
2533672429.715,2533672458.932
2533672615.216,2533672644.6
2533672801.038,2533672830.562
2533672986.903,2533673016.684
2533673173.122,2533673202.396
2533673358.817,2533673388.244
2533673544.522,2533673574.156
2533673730.401,2533673759.815
2533673916.252,2533673945.389
2533674101.627,2533674138.817
2533674295.238,2533674325.252
2533674481.623,2533674510.984
2533674667.215,2533674697.28
2533674853.547,2533674883.302
2533675039.643,2533675070.959
2533675227.193,2533675256.781
2533675417.737,2533675448.463
2533675604.864,2533675634.645
2533675790.902,2533675821.031
2533675977.301,2533676007.69
2533676164.048,2533676193.472
2533676349.839,2533676379.227
2533676535.614,2533676565.849
2533676722.23,2533676752.319
2533676908.569,2533676938.744
2533677095.005,2533677132.595
2533677289.033,2533677319.609
2533677476.15,2533677505.898
2533677662.152,2533677691.643
2533677847.947,2533677877.925
2533678034.263,2533678063.8
2533678220.054,2533678249.372
2533678405.793,2533678435.337
2533678591.704,2533678621.155
2533678777.386,2533678806.833
2533678963.114,2533678992.936
2533679149.277,2533679182.625
2533679338.883,2533679368.534
2533679524.868,2533679554.496
2533679710.827,2533679740.411
2533679896.662,2533679926.203
2533680083.064,2533680121.635
2533680278.087,2533680308.585
2533680464.883,2533680494.847
2533680651.192,2533680681.093
2533680837.354,2533680866.958
2533681023.276,2533681052.974
2533681209.335,2533681238.645
2533681394.913,2533681425.001
2533681581.419,2533681611.206
2533681767.544,2533681797.135
2533681953.389,2533681982.773
2533682139.074,2533682168.358
2533682324.636,2533682353.906
2533682510.177,2533682539.528
2533682695.929,2533682725.74
2533682882.004,2533682911.505
2533683067.752,2533683105.783
2533683262.181,2533683292.172
2533683448.473,2533683478.308
2533683634.575,2533683664.203
2533683820.607,2533683850.675
2533684007.517,2533684037.518
2533684193.799,2533684223.127
2533684379.514,2533684410.584
2533684566.854,2533684596.612
2533684752.967,2533684782.651
2533684939.032,2533684968.486
2533685124.747,2533685154.441
2533685310.715,2533685341.224
2533685497.535,2533685527.073
2533685683.337,2533685712.768
2533685869.262,2533685898.83
2533686055.187,2533686092.607
2533686249.072,2533686280.838
2533686437.203,2533686466.66
2533686622.911,2533686652.699
2533686809.037,2533686838.627
2533686994.995,2533687025.844
2533687182.118,2533687211.733
2533687367.984,2533687397.358
2533687553.675,2533687583.596
2533687739.841,2533687769.959
2533687926.297,2533687956.521
2533688113.376,2533688143.398
2533688299.669,2533688329.36
2533688485.671,2533688515.378
2533688671.686,2533688701.741
2533688858.008,2533688887.586
2533689043.96,2533689081.287
2533689237.668,2533689268.413
2533689424.634,2533689454.669
2533689610.99,2533689640.668
2533689796.975,2533689826.623
2533689982.971,2533690013.286
2533690169.613,2533690199.348
2533690355.632,2533690385.51
2533690541.821,2533690571.622
2533690727.87,2533690757.811
2533690914.118,2533690944.851
2533691101.298,2533691132.178
2533691288.465,2533691318.189
2533691474.494,2533691504.131
2533691660.442,2533691691.165
2533691847.409,2533691877.093
2533692037.168,2533692076.467
2533692232.975,2533692263.881
2533692420.138,2533692450.303
2533692606.598,2533692636.369
2533692792.62,2533692822.241
2533692978.492,2533693008.223
2533693164.587,2533693194.165
2533693350.492,2533693380.056
2533693536.331,2533693566.512
2533693722.857,2533693752.751
2533693908.999,2533693938.269
2533694094.507,2533694123.841
2533694280.232,2533694309.716
2533694465.977,2533694495.484
2533694651.839,2533694681.029
2533694837.36,2533694866.981
2533695023.229,2533695061.006
2533695217.477,2533695247.241
2533695403.546,2533695432.956
2533695589.204,2533695618.598
2533695775.006,2533695804.193
2533695960.447,2533695990.071
2533696146.943,2533696176.571
2533696333.129,2533696362.689
2533696519.01,2533696548.268
2533696704.579,2533696733.953
2533696890.387,2533696919.748
2533697075.998,2533697105.156
2533697261.396,2533697291.168
2533697447.562,2533697477.3
2533697633.601,2533697663.005
2533697819.255,2533697848.559
2533698004.874,2533698042.297
2533698198.718,2533698228.739
2533698385.131,2533698414.922
2533698571.269,2533698602.225
2533698758.466,2533698789.125
2533698945.399,2533698975.427
2533699131.721,2533699162.06
2533699318.311,2533699347.625
2533699504.019,2533699533.323
2533699689.631,2533699720.89
2533699877.138,2533699907.136
2533700063.984,2533700094.85
2533700251.221,2533700281.239
2533700437.623,2533700467.444
2533700623.835,2533700653.86
2533700810.121,2533700840.523
2533700996.85,2533701034.244
2533701190.608,2533701221.177
2533701377.424,2533701407.339
2533701563.75,2533701594.542
2533701750.837,2533701780.367
2533701936.625,2533701966.64
2533702122.941,2533702153.096
2533702309.426,2533702339.154
2533702495.395,2533702525.136
2533702681.514,2533702711.138
2533702867.429,2533702898.819
2533703055.06,2533703085.772
2533703242.003,2533703271.841
2533703428.165,2533703457.873
2533703614.267,2533703644.345
2533703800.596,2533703830.647
2533703986.978,2533704025.793
2533704182.241,2533704212.62
2533704368.854,2533704398.184
2533704554.505,2533704584.086
2533704740.534,2533704769.788
2533704926.039,2533704955.286
2533705111.614,2533705140.914
2533705297.228,2533705326.422
2533705482.66,2533705511.874
2533705668.198,2533705698.029
2533705854.41,2533705883.988
2533706040.262,2533706069.612
2533706226.07,2533706255.428
2533706411.672,2533706441.076
2533706597.36,2533706626.567
2533706783.115,2533706812.673
2533706968.927,2533707006.27
2533707162.731,2533707194.571
2533707351.016,2533707380.503
2533707536.727,2533707565.821
2533707722.052,2533707751.236
2533707907.67,2533707937.672
2533708094.516,2533708125.098
2533708281.423,2533708311.614
2533708467.909,2533708497.61
2533708658.299,2533708688.751
2533708845.205,2533708874.783
2533709031.061,2533709060.561
2533709216.792,2533709245.832
2533709402.193,2533709432.015
2533709588.316,2533709617.71
2533709773.984,2533709803.134
2533709959.585,2533709996.845
2533710153.23,2533710183.248
2533710339.552,2533710368.949
2533710525.334,2533710555.342
2533710711.613,2533710740.876
2533710897.134,2533710926.498
2533711082.912,2533711116.858
2533711273.126,2533711302.403
2533711458.721,2533711487.951
2533711644.292,2533711673.569
2533711829.837,2533711859.364
2533712016.376,2533712045.47
2533712201.063,2533712229.92
