1864806260.236,1864806296.187
1864806363.075,1864806402.787
1864806469.795,1864806503.941
1864806570.861,1864806604.59
1864806671.521,1864806707.329
1864806777.871,1864806814.473
1864806881.4,1864806917.449
1864806984.48,1864807017.348
1864807084.352,1864807120.423
1864807187.351,1864807223.085
1864807290.049,1864807325.958
1864807393.015,1864807428.773
1864807495.737,1864807529.493
1864807596.52,1864807632.355
1864807699.309,1864807735.017
1864807801.951,1864807837.869
1864807904.847,1864807938.699
1864808006.488,1864808042.589
1864808109.774,1864808146.289
1864808213.25,1864808249.355
1864808316.296,1864808351.894
1864808418.884,1864808451.766
1864808518.71,1864808550.69
1864808617.798,1864808654.08
1864808721.047,1864808756.788
1864808823.686,1864808859.484
1864808926.441,1864808960.243
1864809027.168,1864809061.093
1864809128.027,1864809163.912
1864809230.93,1864809267.475
1864809334.506,1864809369.527
1864809436.517,1864809469.409
1864809536.353,1864809571.477
1864809638.504,1864809677.963
1864809745.131,1864809780.825
1864809847.746,1864809883.401
1864809950.345,1864809984.1
1864810051.031,1864810086.799
1864810153.706,1864810189.695
1864810256.692,1864810293.101
1864810360.188,1864810395.259
1864810462.19,1864810495.882
1864810562.846,1864810598.701
1864810665.672,1864810701.58
1864810768.561,1864810804.258
1864810871.119,1864810907.301
1864810974.275,1864811007.901
1864811074.888,1864811110.669
1864811177.62,1864811213.381
1864811280.319,1864811321.099
1864811388.13,1864811420.374
1864811487.301,1864811521.841
1864811588.845,1864811624.567
1864811691.474,1864811727.302
1864811794.276,1864811830.068
1864811897.005,1864811930.908
1864811997.848,1864812039.079
1864812106.407,1864812142.649
1864812209.68,1864812245.651
1864812312.599,1864812348.187
1864812415.191,1864812454.439
1864812521.367,1864812557.382
1864812624.319,1864812660.528
1864812727.448,1864812763.457
1864812830.397,1864812864.557
1864812931.554,1864812971.254
1864813038.294,1864813073.805
1864813140.769,1864813176.574
1864813243.635,1864813279.27
1864813346.214,1864813379.979
1864813446.967,1864813482.765
1864813549.756,1864813586.685
1864813653.736,1864813688.75
1864813755.727,1864813789.189
1864813856.143,1864813889.915
1864813957.03,1864813992.741
1864814059.728,1864814095.563
1864814162.587,1864814198.389
1864814265.53,1864814299.122
1864814366.153,1864814399.745
1864814466.749,1864814502.537
1864814569.524,1864814609.658
1864814676.742,1864814712.263
1864814779.193,1864814811.825
1864814878.742,1864814910.909
1864814977.97,1864815014.355
1864815081.249,1864815117.154
1864815184.165,1864815219.986
1864815286.991,1864815320.8
1864815387.827,1864815423.418
1864815490.429,1864815526.167
1864815593.148,1864815629.096
1864815696.06,1864815731.898
1864815798.912,1864815834.52
1864815904.267,1864815939.752
1864816007.423,1864816044.433
1864816111.35,1864816147.038
1864816214.015,1864816252.29
1864816319.447,1864816352.856
1864816419.84,1864816455.428
1864816522.382,1864816558.16
1864816625.214,1864816660.942
1864816727.866,1864816761.712
1864816828.639,1864816863.193
1864816930.17,1864816965.374
1864817032.301,1864817067.949
1864817134.89,1864817170.775
1864817237.699,1864817271.675
1864817338.579,1864817374.283
1864817441.247,1864817479.402
1864817546.369,1864817582.311
1864817649.285,1864817685.066
1864817752.073,1864817785.572
1864817852.516,1864817892.219
1864817959.18,1864817995.225
1864818062.122,1864818097.89
1864818164.984,1864818198.633
1864818265.6,1864818299.316
1864818366.31,1864818402.212
1864818469.182,1864818505.024
1864818572.005,1864818607.696
1864818674.647,1864818708.472
1864818775.493,1864818809.276
1864818876.266,1864818912.555
1864818979.596,1864819015.023
1864819082.074,1864819117.659
1864819184.666,1864819218.312
1864819285.296,1864819319.065
1864819386.129,1864819421.777
1864819488.781,1864819529.058
1864819596.135,1864819631.713
1864819698.65,1864819732.336
1864819799.36,1864819834.981
1864819901.969,1864819937.757
1864820005.442,1864820040.729
1864820107.62,1864820143.968
1864820210.929,1864820244.668
1864820311.662,1864820346.856
1864820413.82,1864820454.321
1864820521.251,1864820556.706
1864820623.733,1864820657.322
1864820724.243,1864820760.248
1864820827.285,1864820862.963
1864820929.944,1864820965.725
1864821032.713,1864821068.534
1864821135.625,1864821173.886
1864821241.153,1864821278.253
1864821345.314,1864821380.852
1864821447.846,1864821483.681
1864821550.641,1864821586.833
1864821653.881,1864821686.485
1864821753.499,1864821790.148
1864821857.116,1864821892.937
1864821959.994,1864821995.629
1864822062.683,1864822098.461
1864822165.492,1864822199.204
1864822266.245,1864822301.866
1864822369.031,1864822405.993
1864822472.977,1864822509.58
1864822576.644,1864822610.303
1864822677.417,1864822711.053
1864822778.017,1864822817.973
1864822885.097,1864822921.129
1864822988.116,1864823023.484
1864823090.435,1864823124.144
1864823191.098,1864823226.846
1864823293.816,1864823329.671
1864823396.615,1864823433.214
1864823500.265,1864823535.366
1864823602.36,1864823635.965
1864823702.956,1864823738.844
1864823805.865,1864823841.693
1864823908.714,1864823944.468
1864824012.367,1864824050.821
1864824117.772,1864824152.075
1864824218.999,1864824255.191
1864824322.182,1864824357.646
1864824424.597,1864824464.209
1864824531.374,1864824565.31
1864824632.224,1864824667.945
1864824734.972,1864824770.807
1864824837.795,1864824873.529
1864824940.497,1864824976.358
1864825045.958,1864825078.7
1864825145.704,1864825181.962
1864825248.913,1864825284.638
1864825351.595,1864825387.423
1864825454.387,1864825490.312
1864825557.353,1864825591.342
1864825658.32,1864825694.692
1864825761.693,1864825796.613
1864825863.647,1864825899.385
1864825966.436,1864826000.128
1864826067.069,1864826105.5
1864826172.671,1864826207.985
1864826274.889,1864826310.564
1864826377.488,1864826413.383
1864826480.503,1864826514.029
1864826580.963,1864826616.975
1864826683.919,1864826720.444
1864826787.388,1864826822.355
1864826889.359,1864826925.154
1864826992.108,1864827025.957
1864827092.988,1864827128.726
1864827195.714,1864827231.512
1864827298.432,1864827333.473
1864827400.407,1864827435.004
1864827502.001,1864827535.847
1864827602.864,1864827639.076
1864827706.164,1864827745.95
1864827813.054,1864827848.298
1864827915.232,1864827948.904
1864828016.663,1864828049.924
1864828116.802,1864828152.416
1864828219.32,1864828256.466
1864828323.434,1864828360.086
1864828426.974,1864828460.816
1864828527.817,1864828561.459
1864828628.406,1864828664.301
1864828731.372,1864828767.14
1864828834.064,1864828869.876
1864828936.903,1864828972.634
1864829039.655,1864829075.493
1864829142.487,1864829178.412
1864829245.39,1864829281.128
1864829348.255,1864829387.684
1864829454.795,1864829488.708
1864829555.745,1864829591.386
1864829658.377,1864829694.195
1864829761.166,1864829797.124
1864829864.185,1864829897.734
1864829964.765,1864829998.947
1864830066.015,1864830101.282
1864830168.337,1864830203.921
1864830270.932,1864830307.184
1864830374.271,1864830407.72
1864830474.747,1864830508.416
1864830575.447,1864830612.246
1864830679.254,1864830713.981
1864830780.918,1864830816.689
1864830883.817,1864830917.459
1864830984.51,1864831022.084
1864831089.335,1864831125.209
1864831192.11,1864831227.835
1864831294.886,1864831330.67
1864831397.638,1864831431.25
1864831498.251,1864831534.279
1864831601.303,1864831637.355
1864831704.346,1864831739.837
1864831806.837,1864831842.655
1864831909.77,1864831943.285
1864832011.751,1864832048.35
1864832115.384,1864832150.982
1864832217.993,1864832256.504
1864832323.438,1864832356.473
1864832423.417,1864832459.822
1864832526.87,1864832562.144
1864832629.088,1864832669.628
1864832736.666,1864832771.92
1864832838.78,1864832872.306
1864832939.263,1864832975.642
1864833042.593,1864833077.98
1864833144.971,1864833180.876
1864833247.78,1864833284.095
1864833351.036,1864833384.241
1864833451.091,1864833486.963
1864833553.924,1864833589.932
1864833656.913,1864833692.624
1864833759.588,1864833795.423
1864833862.367,1864833897.574
1864833964.542,1864834001.01
1864834068.081,1864834103.916
1864834173.62,1864834208.911
1864834275.795,1864834313.639
1864834380.656,1864834416.27
1864834483.118,1864834518.906
1864834585.833,1864834621.791
1864834688.619,1864834724.467
1864834791.387,1864834825.337
1864834892.271,1864834928.085
1864834995.05,1864835030.821
1864835097.882,1864835133.48
1864835200.494,1864835236.482
1864835303.489,1864835337.198
1864835404.189,1864835439.931
1864835506.938,1864835542.422
1864835609.35,1864835646.019
1864835713.043,1864835748.354
1864835815.301,1864835849.05
1864835915.994,1864835955.834
1864836023.812,1864836061.129
1864836128.109,1864836163.507
1864836230.421,1864836263.906
1864836330.897,1864836367.022
1864836433.986,1864836469.828
1864836536.772,1864836573.367
1864836640.345,1864836675.549
1864836742.7,1864836776.122
1864836843.069,1864836878.867
1864836945.811,1864836982.113
1864837049.081,1864837084.655
1864837151.632,1864837186.479
1864837253.457,1864837285.217
1864837352.208,1864837388.706
1864837455.674,1864837491.559
1864837558.499,1864837598.382
1864837665.473,1864837699.272
1864837766.273,1864837799.918
1864837866.892,1864837902.741
1864837969.691,1864838005.586
1864838072.57,1864838108.445
1864838175.469,1864838209.195
1864838276.342,1864838310.285
1864838377.309,1864838412.607
1864838479.557,1864838515.462
1864838582.433,1864838618.224
1864838685.215,1864838718.877
1864838785.821,1864838821.095
1864838888.046,1864838924.411
1864838991.302,1864839027.157
1864839094.148,1864839129.929
1864839196.806,1864839235.047
1864839302.088,1864839337.726
1864839404.647,1864839440.438
1864839507.462,1864839543.11
1864839610.121,1864839646.126
1864839713.166,1864839746.622
1864839813.593,1864839850.075
1864839917.136,1864839952.346
1864840020.108,1864840055.312
1864840122.249,1864840155.815
1864840222.796,1864840256.438
1864840323.445,1864840359.25
1864840426.184,1864840461.825
1864840528.886,1864840564.941
1864840631.945,1864840665.637
1864840732.658,1864840766.394
1864840833.401,1864840873.645
1864840940.776,1864840976.494
1864841043.441,1864841078.772
1864841145.783,1864841179.522
1864841246.516,1864841282.254
1864841349.228,1864841385.096
1864841452.203,1864841487.935
1864841555.052,1864841590.627
1864841657.664,1864841691.33
1864841758.361,1864841794.065
1864841861.069,1864841896.894
1864841963.908,1864841999.83
1864842066.857,1864842102.071
1864842169.122,1864842203.192
1864842270.236,1864842306.378
1864842373.442,1864842408.859
1864842475.937,1864842515.786
1864842582.914,1864842616.499
1864842683.467,1864842717.166
1864842784.153,1864842819.941
1864842886.922,1864842922.687
1864842989.651,1864843025.489
1864843092.51,1864843126.986
1864843193.99,1864843227.109
1864843296.903,1864843332.093
1864843399.064,1864843434.592
1864843501.536,1864843537.471
1864843604.425,1864843638.507
1864843705.565,1864843740.736
1864843807.663,1864843843.711
1864843910.722,1864843946.48
1864844014.205,1864844049.499
1864844116.557,1864844154.06
1864844221.098,1864844257.019
1864844323.977,1864844359.694
1864844426.649,1864844462.517
1864844529.514,1864844563.176
1864844630.217,1864844664.026
1864844731.067,1864844766.832
1864844833.829,1864844869.591
1864844936.575,1864844972.787
1864845039.784,1864845073.289
1864845140.293,1864845173.846
1864845240.86,1864845276.654
1864845343.625,1864845379.026
1864845446.034,1864845482.089
1864845549.039,1864845582.828
1864845649.749,1864845683.792
1864845750.793,1864845790.692
1864845857.75,1864845893.488
1864845960.402,1864845996.049
1864846062.983,1864846096.759
1864846163.74,1864846199.498
1864846266.555,1864846302.794
1864846369.725,1864846405.977
1864846473.011,1864846507.941
1864846574.892,1864846608.631
1864846675.708,1864846711.483
1864846778.481,1864846814.395
1864846881.49,1864846917.064
1864846984.035,1864847018.888
1864847085.879,1864847117.516
1864847184.497,1864847219.29
1864847286.311,1864847322.032
1864847389.06,1864847429.089
1864847496.3,1864847529.772
1864847596.683,1864847630.873
1864847697.863,1864847733.248
1864847800.352,1864847835.916
1864847902.974,1864847938.748
1864848006.5,1864848038.721
1864848106.009,1864848140.215
1864848207.179,1864848242.927
1864848309.901,1864848345.959
1864848412.93,1864848452.996
1864848519.864,1864848553.386
1864848620.3,1864848655.587
1864848722.471,1864848758.933
1864848825.814,1864848861.812
1864848928.74,1864848965.095
1864849032.019,1864849069.672
1864849136.777,1864849172.415
1864849239.332,1864849275.12
1864849342.061,1864849377.865
1864849444.886,1864849478.525
1864849545.432,1864849579.298
1864849646.259,1864849682.781
1864849749.702,1864849784.946
1864849851.897,1864849887.638
1864849954.642,1864849988.268
1864850055.165,1864850089.101
1864850156.028,1864850191.876
1864850258.817,1864850294.558
1864850361.506,1864850397.494
1864850464.552,1864850498.261
1864850565.228,1864850598.86
1864850665.891,1864850706.081
1864850773.105,1864850808.649
1864850875.547,1864850911.248
1864850978.306,1864851012.218
1864851079.229,1864851114.747
1864851181.721,1864851217.642
1864851284.583,1864851320.398
1864851387.355,1864851423.16
1864851490.111,1864851523.86
1864851590.814,1864851627.029
1864851694.066,1864851729.554
1864851796.521,1864851832.366
1864851899.337,1864851934.644
1864852006.13,1864852040.757
1864852107.885,1864852142.685
1864852209.652,1864852245.37
1864852312.334,1864852352.341
1864852421.991,1864852456.224
1864852523.185,1864852557.821
1864852624.869,1864852660.74
1864852727.658,1864852763.362
1864852830.34,1864852866.221
1864852933.175,1864852968.029
1864853034.986,1864853069.953
1864853137.064,1864853172.609
1864853239.509,1864853275.274
1864853342.158,1864853378.06
1864853444.984,1864853478.796
1864853545.657,1864853581.508
1864853648.516,1864853684.464
1864853751.418,1864853787.316
1864853854.29,1864853887.956
1864853954.89,1864853993.247
1864854060.382,1864854095.719
1864854162.8,1864854198.325
1864854265.272,1864854301.457
1864854368.404,1864854401.823
1864854468.787,1864854502.563
1864854569.474,1864854605.345
1864854672.352,1864854708.264
1864854775.168,1864854810.909
1864854877.873,1864854911.686
1864854978.667,1864855014.521
1864855081.449,1864855117.247
1864855184.164,1864855219.044
1864855285.935,1864855320.815
1864855387.723,1864855421.595
1864855488.523,1864855524.274
1864855591.205,1864855631.491
1864855698.482,1864855734.33
1864855801.187,1864855836.912
1864855903.843,1864855937.632
1864856005.41,1864856040.688
1864856108.076,1864856143.323
1864856210.177,1864856246.669
1864856313.613,1864856345.543
1864856412.461,1864856447.802
1864856514.679,1864856550.173
1864856617.087,1864856652.955
1864856719.883,1864856755.804
1864856822.808,1864856858.403
1864856925.404,1864856959.757
1864857026.684,1864857062.172
1864857129.069,1864857164.85
1864857231.775,1864857272.165
1864857339.572,1864857372.514
1864857439.395,1864857475.179
1864857542.133,1864857578.001
1864857644.952,1864857680.683
1864857747.601,1864857783.502
1864857850.46,1864857884.402
1864857951.38,1864857987.141
1864858054.105,1864858089.856
1864858156.774,1864858192.609
1864858259.613,1864858295.734
1864858362.809,1864858396.124
1864858463.041,1864858498.953
1864858565.887,1864858601.645
1864858668.565,1864858704.624
1864858771.581,1864858805.233
1864858872.224,1864858909.888
1864858977.069,1864859013.08
1864859079.951,1864859115.646
1864859182.526,1864859218.471
1864859285.388,1864859319.097
1864859386.185,1864859421.926
1864859488.907,1864859525.236
1864859592.18,1864859627.944
1864859694.842,1864859730.226
1864859797.167,1864859831.089
1864859897.987,1864859933.905
1864860005.591,1864860041.412
1864860108.37,1864860144.011
1864860210.935,1864860247.24
1864860314.261,1864860345.991
1864860412.902,1864860448.046
1864860515.023,1864860554.529
1864860621.53,1864860657.591
1864860724.472,1864860758.158
1864860825.075,1864860859.041
1864860925.938,1864860962.1
1864861029.007,1864861064.585
1864861131.506,1864861167.347
1864861234.315,1864861268.054
1864861334.968,1864861370.803
1864861437.717,1864861473.551
1864861543.506,1864861578.75
1864861645.727,1864861681.171
1864861748.075,1864861783.259
1864861850.237,1864861884.633
1864861951.581,1864861987.489
1864862054.426,1864862090.291
1864862157.288,1864862197.722
1864862264.829,1864862297.437
1864862364.331,1864862400.78
1864862467.804,1864862503.552
1864862570.603,1864862606.478
1864862673.418,1864862707.034
1864862773.981,1864862808.468
1864862875.395,1864862910.549
1864862977.453,1864863013.321
1864863080.252,1864863116.103
1864863183.074,1864863216.84
1864863283.737,1864863317.62
1864863384.557,1864863419.521
1864863486.448,1864863521.142
1864863588.119,1864863624.331
1864863691.355,1864863724.687
1864863791.638,1864863830.092
1864863897.183,1864863932.297
1864863999.228,1864864043.796
1864864110.82,1864864144.025
1864864210.986,1864864244.835
1864864311.699,1864864347.514
1864864414.391,1864864454.611
1864864521.458,1864864557.166
1864864624.11,1864864657.792
1864864724.816,1864864758.622
1864864825.563,1864864861.474
1864864928.348,1864864964.634
1864865031.531,1864865067.169
1864865134.093,1864865167.792
1864865234.696,1864865268.582
1864865335.452,1864865371.207
1864865438.088,1864865478.227
1864865545.255,1864865581.06
1864865647.897,1864865681.819
1864865748.78,1864865784.478
1864865851.375,1864865887.183
1864865954.101,1864865989.946
1864866056.893,1864866093.378
1864866160.296,1864866193.484
1864866260.378,1864866296.637
1864866363.584,1864866399.132
1864866466.036,1864866501.961
1864866568.828,1864866602.887
1864866669.808,1864866704.949
1864866771.936,1864866808.201
1864866875.186,1864866911.117
1864866978.021,1864867013.903
1864867080.843,1864867118.637
1864867185.708,1864867221.529
1864867288.403,1864867324.155
1864867391.125,1864867427.084
1864867493.964,1864867529.756
1864867596.663,1864867630.836
1864867697.75,1864867733.368
1864867800.382,1864867836.253
1864867903.297,1864867938.842
1864868006.54,1864868041.767
1864868108.675,1864868142.43
1864868209.411,1864868245.253
1864868312.243,1864868347.891
1864868414.842,1864868453.79
1864868520.801,1864868552.902
1864868619.872,1864868654.242
1864868721.21,1864868761.816
1864868829.071,1864868864.061
1864868931.022,1864868967.097
1864869034.098,1864869067.64
1864869134.544,1864869170.239
1864869237.173,1864869272.981
1864869339.911,1864869376.45
1864869443.448,1864869478.572
1864869545.529,1864869579.201
1864869646.242,1864869682.261
1864869749.201,1864869784.812
1864869851.74,1864869887.725
1864869954.659,1864869991.128
1864870058.152,1864870091.167
1864870158.094,1864870193.929
1864870260.929,1864870297.155
1864870364.079,1864870403.735
1864870470.852,1864870504.378
1864870571.248,1864870605.274
1864870674.971,1864870710.142
1864870777.089,1864870812.591
1864870879.545,1864870915.53
1864870982.564,1864871016.206
1864871083.223,1864871116.902
1864871183.82,1864871219.714
1864871286.628,1864871322.54
1864871389.491,1864871425.349
1864871492.276,1864871526.079
1864871593.043,1864871629.952
1864871696.956,1864871731.57
1864871798.52,1864871834.385
1864871901.336,1864871937.117
1864872004.989,1864872042.018
1864872109.043,1864872144.944
1864872211.861,1864872247.526
1864872314.513,1864872350.325
1864872417.265,1864872453.194
1864872520.184,1864872553.853
1864872620.898,1864872657.233
1864872724.294,1864872759.431
1864872826.418,1864872862.136
1864872929.117,1864872963.227
1864873030.311,1864873063.746
1864873130.774,1864873166.785
1864873233.913,1864873270.191
1864873337.149,1864873372.179
1864873439.13,1864873472.872
1864873539.847,1864873573.666
1864873640.65,1864873680.499
1864873747.66,1864873783.508
1864873850.452,1864873886.09
1864873953.068,1864873986.793
1864874053.731,1864874089.545
1864874156.469,1864874192.307
1864874259.332,1864874295.453
1864874362.451,1864874397.989
1864874465.003,1864874498.672
1864874565.712,1864874601.347
1864874668.291,1864874704.189
1864874771.127,1864874806.925
1864874873.969,1864874909.96
1864874976.964,1864875010.577
1864875077.591,1864875113.262
1864875180.303,1864875216.081
1864875283.018,1864875323.745
1864875390.836,1864875422.787
1864875489.681,1864875522.345
1864875589.276,1864875625.544
1864875692.548,1864875727.856
1864875794.78,1864875830.718
1864875897.732,1864875932.072
1864875999.023,1864876038.902
1864876107.468,1864876143.113
1864876210.18,1864876246.152
1864876313.032,1864876348.8
1864876415.761,1864876454.105
1864876520.979,1864876556.664
1864876623.628,1864876659.219
1864876726.22,1864876761.861
1864876828.885,1864876862.614
1864876929.515,1864876967.065
1864877034.106,1864877070.444
1864877137.398,1864877172.966
1864877239.934,1864877275.835
1864877342.769,1864877376.525
1864877443.652,1864877476.814
1864877543.775,1864877580.2
1864877647.174,1864877682.999
1864877749.97,1864877785.624
1864877852.582,1864877886.367
1864877953.332,1864877989.283
1864878056.351,1864878092.102
1864878159.063,1864878194.23
1864878261.184,1864878297.893
1864878364.794,1864878398.393
1864878465.333,1864878501.232
1864878568.179,1864878607.945
1864878674.982,1864878710.82
1864878777.778,1864878811.447
1864878878.384,1864878912.213
1864878979.121,1864879014.975
1864879081.949,1864879117.831
1864879184.788,1864879221.334
1864879288.325,1864879321.379
1864879388.297,1864879422.099
1864879489.01,1864879525.092
1864879592.179,1864879628.117
1864879695.085,1864879730.586
1864879800.517,1864879836.228
1864879903.155,1864879938.092
1864880007.763,1864880043.174
1864880110.114,1864880145.792
1864880212.766,1864880252.893
1864880319.957,1864880352.415
1864880419.505,1864880456.154
1864880523.085,1864880558.887
1864880625.887,1864880661.522
1864880728.443,1864880762.322
1864880829.192,1864880863.038
1864880929.976,1864880966.191
1864881033.188,1864881068.679
1864881135.653,1864881171.538
1864881238.509,1864881272.235
1864881339.149,1864881372.01
1864881439.067,1864881475.049
1864881541.933,1864881578.475
1864881645.436,1864881681.351
1864881748.335,1864881782.007
1864881848.978,1864881886.658
1864881953.642,1864881989.637
1864882056.538,1864882092.343
1864882159.297,1864882195.232
1864882262.199,1864882296.165
1864882363.069,1864882398.77
1864882465.788,1864882502.25
1864882569.204,1864882604.268
1864882671.195,1864882707.016
1864882774.104,1864882807.82
1864882874.764,1864882910.568
1864882977.529,1864883013.404
1864883080.378,1864883115.519
1864883183.651,1864883218.982
1864883285.956,1864883319.748
1864883386.769,1864883422.444
1864883489.394,1864883529.611
1864883596.678,1864883632.56
1864883699.467,1864883731.788
1864883798.869,1864883831.727
1864883898.667,1864883934.252
1864884007.153,1864884043.648
1864884110.622,1864884146.103
1864884213.081,1864884246.79
1864884313.714,1864884349.682
1864884416.673,1864884451.94
1864884518.884,1864884555.303
1864884622.317,1864884658.012
1864884724.916,1864884760.013
1864884826.96,1864884863.706
1864884930.59,1864884966.682
1864885033.613,1864885069.144
1864885136.014,1864885174.168
1864885241.333,1864885274.805
1864885341.689,1864885377.44
1864885444.357,1864885480.202
1864885547.056,1864885582.974
1864885649.989,1864885683.781
1864885750.675,1864885785.091
1864885852.015,1864885887.386
1864885954.35,1864885989.968
1864886056.889,1864886092.764
1864886159.684,1864886193.564
1864886260.484,1864886296.823
1864886363.77,1864886399.241
1864886466.145,1864886501.98
1864886568.884,1864886604.809
1864886671.853,1864886705.505
1864886772.463,1864886812.389
1864886879.473,1864886915.361
1864886982.429,1864887017.91
1864887084.834,1864887118.673
1864887185.584,1864887219.369
1864887286.3,1864887322.142
1864887389.102,1864887424.917
1864887491.928,1864887527.696
1864887594.717,1864887628.739
1864887695.763,1864887729.339
1864887796.313,1864887832.034
1864887899.055,1864887934.783
1864888004.921,1864888041.7
1864888108.744,1864888142.376
1864888209.431,1864888243.089
1864888310.027,1864888345.962
1864888412.939,1864888453.673
1864888520.77,1864888557.873
1864888625.011,1864888658.53
1864888725.564,1864888761.309
1864888828.343,1864888863.884
1864888933.801,1864888969.332
1864889036.356,1864889070.182
1864889137.17,1864889170.195
1864889237.115,1864889272.907
1864889339.871,1864889375.839
1864889442.786,1864889478.661
1864889545.672,1864889579.331
1864889646.278,1864889681.879
1864889748.873,1864889785.145
1864889852.193,1864889887.757
1864889954.705,1864889990.563
1864890057.51,1864890095.758
1864890163.002,1864890198.236
1864890265.227,1864890301.222
1864890368.186,1864890403.764
1864890470.671,1864890506.382
1864890573.35,1864890607.119
1864890674.08,1864890710.045
1864890777.032,1864890812.78
1864890879.814,1864890915.662
1864890982.61,1864891018.408
1864891085.368,1864891119.164
1864891186.168,1864891221.96
1864891288.87,1864891323.841
1864891390.782,1864891425.395
1864891492.309,1864891528.234
1864891595.161,1864891628.687
1864891695.691,1864891736.131
1864891803.305,1864891838.696
1864891905.69,1864891941.305
1864892009.033,1864892042.321
1864892109.272,1864892144.743
1864892211.664,1864892248.53
1864892316.385,1864892353.061
1864892420.031,1864892455.285
1864892522.199,1864892555.898
1864892622.872,1864892658.774
1864892725.801,1864892761.66
1864892828.714,1864892864.425
1864892931.369,1864892967.064
1864893034.031,1864893067.89
1864893134.834,1864893170.682
1864893237.66,1864893273.508
1864893340.525,1864893380.285
1864893447.416,1864893481.175
1864893548.035,1864893581.821
1864893648.745,1864893684.566
1864893751.464,1864893787.312
1864893854.223,1864893890.131
1864893957.105,1864893990.971
1864894058.082,1864894091.704
1864894158.675,1864894194.443
1864894261.423,1864894297.518
1864894364.546,1864894400.08
1864894467.004,1864894500.72
1864894567.637,1864894602.928
1864894669.879,1864894706.308
1864894773.318,1864894809.133
1864894876.064,1864894911.895
1864894978.906,1864895016.766
1864895084.001,1864895119.649
1864895186.516,1864895222.194
1864895289.141,1864895325.006
1864895392.057,1864895425.703
1864895492.643,1864895526.546
1864895593.56,1864895630.202
1864895697.183,1864895732.083
1864895799.111,1864895834.819
1864895901.8,1864895935.645
1864896006.814,1864896040.697
1864896107.701,1864896143.205
1864896210.213,1864896245.474
1864896312.371,1864896348.79
1864896415.7,1864896453.033
1864896519.984,1864896556.436
1864896623.354,1864896663.64
1864896730.788,1864896766.149
1864896833.076,1864896868.891
1864896935.802,1864896969.964
1864897036.898,1864897072.663
1864897139.6,1864897175.318
1864897242.192,1864897277.944
1864897344.881,1864897378.734
1864897445.671,1864897479.533
1864897546.581,1864897582.349
1864897649.266,1864897685.215
1864897752.139,1864897787.96
1864897854.884,1864897889.891
1864897956.798,1864897989.967
1864898059.661,1864898096.463
1864898163.444,1864898199.082
1864898265.966,1864898306.369
1864898373.403,1864898406.755
1864898473.693,1864898509.321
1864898576.235,1864898612.226
1864898679.157,1864898714.845
1864898781.849,1864898817.704
1864898884.664,1864898919.168
1864898986.198,1864899021.186
1864899088.183,1864899123.958
1864899190.945,1864899226.807
1864899293.887,1864899327.503
1864899394.464,1864899428.236
1864899495.23,1864899530.401
1864899597.455,1864899634.271
1864899701.362,1864899736.599
1864899803.54,1864899837.376
1864899904.286,1864899942.117
1864900012.321,1864900058.768
