1569,493539645,1569,493688848
1569,494791133,1569,494944290
1569,496048890,1569,496201740
1569,497302757,1569,497461887
1569,498563014,1569,498714025
1569,499815536,1569,499969944
1569,501075512,1569,501230722
1569,502331291,1569,502483801
1569,503588425,1569,503741235
1569,504851078,1569,505017894
1569,506118430,1569,506271183
1569,507375323,1569,507527967
1569,508633862,1569,508786952
1569,509891152,1569,510048441
1569,511150231,1569,511303178
1569,512410251,1569,512566348
1569,513667238,1569,513822628
1569,514928443,1569,515084871
1569,516191831,1569,516344157
1569,517448994,1569,517606326
1569,518711684,1569,518863480
1569,519978135,1569,520135103
1569,521242117,1569,521395638
1569,522496607,1569,522651350
1569,523756144,1569,523900924
1569,525005331,1569,525175538
1569,526243950,1569,526395772
1569,527499792,1569,527653967
1569,528755334,1569,528909125
1569,530009928,1569,530164267
1569,531267783,1569,531419945
1569,532488294,1569,532644615
1569,533749779,1569,533901454
1569,535002421,1569,535154133
1569,536257552,1569,536414440
1569,537516638,1569,537670152
1569,538774062,1569,538927119
1569,540030091,1569,540186545
1569,541291229,1569,541449315
1569,542517400,1569,542672883
1569,543774050,1569,543927000
1569,545029004,1569,545199111
1569,546310135,1569,546463229
1569,547564432,1569,547722692
1569,548784616,1569,548925553
1569,550025311,1569,550177477
1569,551282371,1569,551435214
1569,552544473,1569,552703047
1569,553806322,1569,553961202
1569,555062902,1569,555215622
1569,556319362,1569,556472379
1569,557573565,1569,557735773
1569,558836706,1569,558991809
1569,560095038,1569,560247921
1569,561352295,1569,561507491
1569,562609428,1569,562768506
1569,563873049,1569,564026640
1569,565127780,1569,565294266
1569,566395439,1569,566547015
1569,567651779,1569,567802096
1569,568908388,1569,569065403
1569,570170291,1569,570322580
1569,571426543,1569,571582687
1569,572645152,1569,572788288
1569,573889391,1569,574042521
1569,575143882,1569,575299969
1569,576405130,1569,576561487
1569,577668120,1569,577821635
1569,578925374,1569,579079719
1569,580185708,1569,580337090
1569,581442525,1569,581601468
1569,582702301,1569,582853910
1569,583965876,1569,584118642
1569,585219812,1569,585387076
1569,586489814,1569,586646135
1569,587749457,1569,587904516
1569,589019612,1569,589178459
1569,590283741,1569,590435950
1569,591541521,1569,591696971
1569,592800834,1569,592956244
1569,594060354,1569,594216631
1569,595318328,1569,595474536
1569,596577101,1569,596736431
1569,597840525,1569,597992287
1569,599094775,1569,599240540
1569,600350063,1569,600504989
1569,601607674,1569,601765516
1569,602867017,1569,603020638
1569,604122292,1569,604277761
1569,605380323,1569,605551457
1569,606652474,1569,606807717
1569,607867876,1569,607999338
1569,609112318,1569,609269964
1569,610370893,1569,610522966
1569,611623822,1569,611779903
1569,612887039,1569,613042082
1569,614147700,1569,614303874
1569,615408198,1569,615562513
1569,616666129,1569,616830055
1569,617931235,1569,618085557
1569,619187888,1569,619339991
1569,620450024,1569,620607293
1569,621710498,1569,621865875
1569,622970943,1569,623128068
1569,624230886,1569,624382087
1569,625486771,1569,625633004
1569,626737658,1569,626888732
1569,627998035,1569,628158530
1569,629262737,1569,629421430
1569,630481726,1569,630614523
1569,631717368,1569,631872838
1569,632976163,1569,633129164
1569,634234278,1569,634391760
1569,635493141,1569,635645711
1569,636748639,1569,636909352
1569,637969751,1569,638101917
1569,639201182,1569,639353661
1569,640456453,1569,640610692
1569,641713333,1569,641873288
1569,642978036,1569,643129824
1569,644236658,1569,644388834
1569,645492506,1569,645664932
1569,646767938,1569,646922894
1569,648025575,1569,648146468
1569,649251329,1569,649409168
1569,650511466,1569,650662464
1569,651722670,1569,651866423
1569,652967663,1569,653121077
1569,654224760,1569,654376682
1569,655477649,1569,655633282
1569,656739785,1569,656903300
1569,658015463,1569,658166865
1569,659271082,1569,659423304
1569,660527735,1569,660681769
1569,661786096,1569,661938372
1569,663047121,1569,663199120
1569,664302529,1569,664455493
1569,665556943,1569,665724600
1569,666825730,1569,666978740
1569,668080458,1569,668236041
1569,669340278,1569,669494499
1569,670598933,1569,670750815
1569,671852703,1569,672013342
1569,673117886,1569,673275575
1569,674380546,1569,674537971
1569,675641764,1569,675793593
1569,676896301,1569,677054891
1569,678159275,1569,678311858
1569,679412637,1569,679569528
1569,680676201,1569,680832375
1569,681933558,1569,682085708
1569,683186607,1569,683340298
1569,684402653,1569,684537977
1569,685641359,1569,685810435
1569,686911514,1569,687062963
1569,688169325,1569,688328106
1569,689431188,1569,689586504
1569,690689283,1569,690850953
1569,691952256,1569,692106194
1569,693207995,1569,693361422
1569,694462245,1569,694614318
1569,695674514,1569,695813881
1569,696913967,1569,697067781
1569,698172809,1569,698330094
1569,699432032,1569,699583016
1569,700688641,1569,700844481
1569,701948461,1569,702100527
1569,703204857,1569,703357390
1569,704466560,1569,704620628
1569,705680827,1569,705828257
1569,706927378,1569,707078924
1569,708190222,1569,708342268
1569,709444122,1569,709599261
1569,710702263,1569,710855059
1569,711961078,1569,712115150
1569,713217377,1569,713374853
1569,714475832,1569,714629310
1569,715730159,1569,715887124
1569,716948418,1569,717090372
1569,718149079,1569,718317267
1569,719423480,1569,719578252
1569,720681120,1569,720836180
1569,721938014,1569,722093133
1569,723197744,1569,723357979
1569,724464128,1569,724624554
1569,725718846,1569,725878511
1569,726983128,1569,727140203
1569,728244183,1569,728397637
1569,729498717,1569,729653529
1569,730754889,1569,730907702
1569,732012436,1569,732166661
1569,733267474,1569,733423381
1569,734528165,1569,734679924
1569,735780900,1569,735939334
1569,737043517,1569,737200158
1569,738302136,1569,738457529
1569,739560230,1569,739714228
1569,740820534,1569,740986937
1569,742083808,1569,742235444
1569,743337037,1569,743488206
1569,744591995,1569,744749043
1569,745853107,1569,746021401
1569,747123048,1569,747275858
1569,748378683,1569,748531370
1569,749638683,1569,749767222
1569,750868305,1569,751023578
1569,752084875,1569,752215293
1569,753314407,1569,753467864
1569,754570506,1569,754721460
1569,755822834,1569,755977750
1569,757084129,1569,757240079
1569,758342581,1569,758495751
1569,759599040,1569,759753108
1569,760855136,1569,761010663
1569,762111265,1569,762266088
1569,763368399,1569,763521249
1569,764627541,1569,764782257
1569,765886030,1569,766050931
1569,767154457,1569,767310116
1569,768412748,1569,768568138
1569,769677207,1569,769828619
1569,770933186,1569,771084120
1569,772187032,1569,772341057
1569,773442461,1569,773598161
1569,774699300,1569,774855274
1569,775915563,1569,776049719
1569,777151232,1569,777305798
1569,778406547,1569,778558696
1569,779664281,1569,779810330
1569,780913803,1569,781067367
1569,782168457,1569,782323459
1569,783424269,1569,783576852
1569,784679407,1569,784811303
1569,785912346,1569,786076843
1569,787137305,1569,787272021
1569,788372567,1569,788525490
1569,789628723,1569,789776530
1569,790877807,1569,791038222
1569,792148713,1569,792301483
1569,793404088,1569,793559224
1569,794660094,1569,794791495
1569,795893126,1569,796047681
1569,797149779,1569,797299709
1569,798403188,1569,798559315
1569,799660322,1569,799812291
1569,800914979,1569,801070436
1569,802182158,1569,802334017
1569,803435087,1569,803588257
1569,804694219,1569,804848654
1569,805951036,1569,806117755
1569,807231309,1569,807386459
1569,808488807,1569,808642982
1569,809743581,1569,809895236
1569,811000154,1569,811151502
1569,812261259,1569,812427147
1569,813531754,1569,813691729
1569,814794942,1569,814946670
1569,816048374,1569,816200036
1569,817301280,1569,817457444
1569,818558533,1569,818710199
1569,819770098,1569,819904970
1569,821005957,1569,821161670
1569,822269744,1569,822424183
1569,823531563,1569,823662608
1569,824768844,1569,824928021
1569,826034297,1569,826179014
1569,827287947,1569,827439702
1569,828542754,1569,828696489
1569,829797528,1569,829954076
1569,831057048,1569,831209054
1569,832320522,1569,832474774
1569,833579742,1569,833731641
1569,834833031,1569,834988921
1569,836092350,1569,836246358
1569,837353425,1569,837507977
1569,838612361,1569,838767133
1569,839868213,1569,840023616
1569,841128550,1569,841284684
1569,842385637,1569,842538444
1569,843640415,1569,843791599
1569,844894381,1569,845058498
1569,846161002,1569,846300133
1569,847402084,1569,847552989
1569,848659535,1569,848814210
1569,849919835,1569,850081976
1569,851186019,1569,851339030
1569,852444271,1569,852600311
1569,853705292,1569,853856344
1569,854957260,1569,855111231
1569,856205940,1569,856357859
1569,857459273,1569,857613154
1569,858714124,1569,858868412
1569,859975065,1569,860131373
1569,861240165,1569,861394810
1569,862497038,1569,862648079
1569,863748905,1569,863877874
1569,864982268,1569,865135952
1569,866237552,1569,866406585
1569,867507931,1569,867659226
1569,868721715,1569,868856060
1569,869954921,1569,870107067
1569,871213376,1569,871367270
1569,872470303,1569,872624130
1569,873726081,1569,873878708
1569,874979611,1569,875141895
1569,876247300,1569,876401798
1569,877503008,1569,877658248
1569,878760095,1569,878912121
1569,880016211,1569,880168504
1569,881278734,1569,881436009
1569,882537910,1569,882689038
1569,883790071,1569,883942377
1569,885046487,1569,885201744
1569,886311834,1569,886479605
1569,887580861,1569,887732660
1569,888835308,1569,888992917
1569,890093880,1569,890245569
1569,891358629,1569,891510949
1569,892616801,1569,892771406
1569,893875900,1569,894027979
1569,895129550,1569,895281502
1569,896385408,1569,896544079
1569,897647541,1569,897799801
1569,898904434,1569,899055753
1569,900158371,1569,900309719
1569,901411086,1569,901564243
1569,902665383,1569,902819528
1569,903879737,1569,904012227
1569,905111411,1569,905264261
1569,906376353,1569,906543460
1569,907644853,1569,907802792
1569,908906532,1569,909064765
1569,910165294,1569,910316976
1569,911429756,1569,911583457
1569,912687207,1569,912847820
1569,913951953,1569,914108294
1569,915209447,1569,915360575
1569,916466418,1569,916619792
1569,917723715,1569,917876875
1569,918977965,1569,919140750
1569,920244062,1569,920398447
1569,921499440,1569,921655764
1569,922716124,1569,922846658
1569,923948665,1569,924085520
1569,925186623,1569,925344139
1569,926448515,1569,926613056
1569,927718190,1569,927874290
1569,928977659,1569,929124663
1569,930226931,1569,930381767
1569,931485643,1569,931639618
1569,932742326,1569,932865325
1569,933968731,1569,934122305
1569,935223388,1569,935376599
1569,936478917,1569,936631904
1569,937692033,1569,937824917
1569,938926023,1569,939048795
1569,940151563,1569,940298874
1569,941409822,1569,941555040
1569,942661429,1569,942808055
1569,943909792,1569,944066987
1569,945167647,1569,945301081
1569,946408201,1569,946573042
1569,947677229,1569,948340058
1569,949450552,1569,949598063
1569,950699203,1569,950855650
1569,951957538,1569,952113538
1569,953214551,1569,953337947
1569,954439888,1569,954591530
1569,955695420,1569,955841215
1569,956946743,1569,957106622
1569,958207765,1569,958364042
1569,959466821,1569,959590957
1569,960697450,1569,960851515
1569,961957954,1569,962108729
1569,963212391,1569,963366676
1569,964473626,1569,964629556
1569,965730216,1569,965860036
1569,966961279,1569,967126767
1569,968355538,1569,968512126
1569,969617220,1569,969738464
1569,970839170,1569,970994289
1569,972100421,1569,972249564
1569,973351635,1569,973506554
1569,974607447,1569,974758492
1569,975862418,1569,975985137
1569,977087578,1569,977217485
1569,978321662,1569,978471258
1569,979572187,1569,979716958
1569,980821709,1569,980977309
1569,982078646,1569,982200310
1569,983301299,1569,983453158
1569,984515490,1569,984649825
1569,985749203,1569,985900952
1569,987005903,1569,987172936
1569,988278011,1569,988446599
1569,989547876,1569,989704386
1569,990806978,1569,990958356
1569,992059690,1569,992216231
1569,993323481,1569,993481838
1569,994542094,1569,994676239
1569,995775156,1569,995926801
1569,997032680,1569,997194514
1569,998297879,1569,998448704
1569,999550568,1569,999702697
1570,000805525,1570,000951551
1570,002055057,1570,002216433
1570,003318364,1570,003472269
1570,004578031,1570,004732406
1570,005833713,1570,005985972
1570,007090449,1570,007261817
1570,008368343,1570,008525014
1570,009626138,1570,009779388
1570,010883031,1570,011036826
1570,012141336,1570,012303634
1570,013406022,1570,013561758
1570,014662721,1570,014813990
1570,015915483,1570,016058212
1570,017162332,1570,017293674
1570,018398801,1570,018528915
1570,019633229,1570,019778053
1570,020881105,1570,021035513
1570,022139326,1570,022296468
1570,023397301,1570,023548342
1570,024652265,1570,024800911
1570,025902197,1570,026053576
1570,027155366,1570,027330365
1570,028393037,1570,028527199
1570,029626097,1570,029777014
1570,030879192,1570,031033594
1570,032138125,1570,032302895
1570,033407275,1570,033564377
1570,034666228,1570,034818881
1570,035919380,1570,036075143
1570,037179637,1570,037337056
1570,038442057,1570,038597493
1570,039699057,1570,039853342
1570,040956807,1570,041111947
1570,042215019,1570,042367308
1570,043472393,1570,043625894
1570,044729039,1570,044883755
1570,045986179,1570,046139340
1570,047240430,1570,047409649
1570,048472271,1570,048606766
1570,049705633,1570,049857649
1570,050961372,1570,051113475
1570,052216697,1570,052368583
1570,053479243,1570,053632247
1570,054733133,1570,054886534
1570,055990627,1570,056155268
1570,057257853,1570,057416790
1570,058521834,1570,058677668
1570,059778848,1570,059930913
1570,061033932,1570,061192005
1570,062293956,1570,062447950
1570,063508203,1570,063641854
1570,064742207,1570,064888836
1570,065989909,1570,066142122
1570,067243319,1570,067408309
1570,068513541,1570,068669738
1570,069771595,1570,069927679
1570,071031612,1570,071184179
1570,072287224,1570,072441002
1570,073551646,1570,073709822
1570,074813225,1570,074967700
1570,076072471,1570,076225848
1570,077328380,1570,077482621
1570,078594524,1570,078749830
1570,079855021,1570,080014522
1570,081116073,1570,081271092
1570,082375776,1570,082529657
1570,083636514,1570,083790455
1570,084893130,1570,085049865
1570,086152703,1570,086310629
1570,087411759,1570,087576546
1570,088679708,1570,088834413
1570,089939227,1570,090092441
1570,091193444,1570,091351787
1570,092454462,1570,092608514
1570,093713285,1570,093865527
1570,094968616,1570,095123515
1570,096227065,1570,096387674
1570,097492928,1570,097647457
1570,098749027,1570,098901317
1570,100011584,1570,100141241
1570,101241790,1570,101395835
1570,102496881,1570,102648029
1570,103748969,1570,103902837
1570,104971222,1570,105106365
1570,106208212,1570,106363692
1570,107464985,1570,107629849
1570,108736769,1570,108891608
1570,109994150,1570,110146089
1570,111253326,1570,111414382
1570,112520304,1570,112677429
1570,113779607,1570,113932347
1570,115033931,1570,115186043
1570,116291795,1570,116444668
1570,117547163,1570,117698745
1570,118805017,1570,118957267
1570,120058810,1570,120213389
1570,121317739,1570,121471704
1570,122581944,1570,122737287
1570,123840759,1570,123994490
1570,125098774,1570,125252999
1570,126353945,1570,126483328
1570,127591016,1570,127758549
1570,128865573,1570,129018593
1570,130123064,1570,130275046
1570,131380161,1570,131531519
1570,132638292,1570,132791453
1570,133896267,1570,134049888
1570,135150757,1570,135306514
1570,136409326,1570,136567532
1570,137672713,1570,137824369
1570,138926316,1570,139079644
1570,140184331,1570,140339594
1570,141443634,1570,141597895
1570,142701728,1570,142856684
1570,143961625,1570,144114205
1570,145218759,1570,145378397
1570,146482019,1570,146634489
1570,147736233,1570,147905098
1570,149010817,1570,149165282
1570,150266108,1570,150423924
1570,151524730,1570,151680227
1570,152784140,1570,152938438
1570,154039358,1570,154191344
1570,155291926,1570,155451704
1570,156555788,1570,156710006
1570,157811239,1570,157965067
1570,159069734,1570,159221686
1570,160327672,1570,160481803
1570,161586124,1570,161740389
1570,162843257,1570,162997295
1570,164099934,1570,164250624
1570,165354761,1570,165508783
1570,166611775,1570,166763573
1570,167864657,1570,168035130
1570,169136687,1570,169291907
1570,170396991,1570,170551036
1570,171660973,1570,171815478
1570,172918220,1570,173072709
1570,174173678,1570,174325871
1570,175430655,1570,175581710
1570,176684335,1570,176837442
1570,177941475,1570,178093267
1570,179197601,1570,179352964
1570,180458979,1570,180612740
1570,181725971,1570,181878781
1570,182982023,1570,183133068
1570,184237108,1570,184389300
1570,185495089,1570,185651233
1570,186752416,1570,186904205
1570,188016768,1570,188186014
1570,189286987,1570,189443237
1570,190544047,1570,190695509
1570,191797026,1570,191948985
1570,193056595,1570,193216150
1570,194321094,1570,194481620
1570,195582432,1570,195735196
1570,196839089,1570,196993337
1570,198097540,1570,198251181
1570,199356309,1570,199507070
1570,200617327,1570,200772487
1570,201873747,1570,202026563
1570,203130760,1570,203281848
1570,204384884,1570,204539342
1570,205640222,1570,205794297
1570,206854603,1570,206986775
1570,208086367,1570,208252038
1570,209353235,1570,209515076
1570,210622623,1570,210776895
1570,211880190,1570,212037953
1570,213139653,1570,213292653
1570,214393783,1570,214545712
1570,215651398,1570,215802365
1570,216911408,1570,217065342
1570,218125642,1570,218260024
1570,219358718,1570,219519297
1570,220624902,1570,220780592
1570,221884398,1570,222041900
1570,223142793,1570,223296991
1570,224399786,1570,224535180
1570,225635902,1570,225789163
1570,226889792,1570,227035017
1570,228096457,1570,228244469
1570,229347067,1570,229508123
1570,230613571,1570,230770006
1570,231875918,1570,232031631
1570,233136655,1570,233290196
1570,234391386,1570,234551868
1570,235654406,1570,235806495
1570,236912020,1570,237066569
1570,238170956,1570,238322628
1570,239427442,1570,239586726
1570,240691584,1570,240846927
1570,241947522,1570,242100890
1570,243204669,1570,243356485
1570,244459981,1570,244613088
1570,245718923,1570,245870929
1570,246971972,1570,247126387
1570,248233304,1570,248404128
1570,249505462,1570,249659960
1570,250768242,1570,250922553
1570,252024317,1570,252182657
1570,253283470,1570,253442397
1570,254543367,1570,254694942
1570,255800621,1570,255954832
1570,257061111,1570,257217906
1570,258322617,1570,258476932
1570,259582513,1570,259734189
1570,260843445,1570,261000406
1570,262105224,1570,262261354
1570,263362164,1570,263521792
1570,264629009,1570,264760070
1570,265863650,1570,266015078
1570,267119281,1570,267273977
1570,268376395,1570,268556043
1570,269657082,1570,269809475
1570,270915297,1570,271066078
1570,272170328,1570,272322087
1570,273422717,1570,273581383
1570,274682253,1570,274833017
1570,275934701,1570,276090511
1570,277191354,1570,277345956
1570,278406095,1570,278544092
1570,279643990,1570,279794968
1570,280899165,1570,281054344
1570,282159098,1570,282311287
1570,283413108,1570,283566519
1570,284670485,1570,284825995
1570,285886324,1570,286018440
1570,287119106,1570,287273054
1570,288378803,1570,288551009
1570,289656113,1570,289807551
1570,290912659,1570,291066193
1570,292172376,1570,292324018
1570,293428849,1570,293587846
1570,294648195,1570,294779127
1570,295883647,1570,296040936
1570,297146187,1570,297301533
1570,298405723,1570,298564000
1570,299664899,1570,299820276
1570,300927009,1570,301085128
1570,302186135,1570,302339155
1570,303440385,1570,303601264
1570,304663616,1570,304798839
1570,305898621,1570,306051781
1570,307156642,1570,307308701
1570,308413529,1570,308584833
1570,309686120,1570,309838389
1570,310941618,1570,311096040
1570,312202319,1570,312353938
1570,313456967,1570,313618166
1570,314719386,1570,314873705
1570,315974597,1570,316128168
1570,317232692,1570,317386249
1570,318491387,1570,318644558
1570,319747800,1570,319898804
1570,321001135,1570,321160763
1570,322266105,1570,322418291
1570,323520402,1570,323672685
1570,324786660,1570,324933129
1570,326037793,1570,326189302
1570,327291877,1570,327443949
1570,328552625,1570,328722401
1570,329835578,1570,329987874
1570,331089875,1570,331244898
1570,332350456,1570,332506006
1570,333606905,1570,333759302
1570,334860301,1570,335013835
1570,336115669,1570,336267708
1570,337328021,1570,337461038
1570,338560065,1570,338712011
1570,339814075,1570,339966304
1570,341070778,1570,341229371
1570,342334636,1570,342491461
1570,343594413,1570,343747523
1570,344849988,1570,345008054
1570,346114280,1570,346269059
1570,347369778,1570,347525065
1570,348627596,1570,348798354
1570,349903028,1570,350031253
1570,351132122,1570,351284308
1570,352346556,1570,352483161
1570,353584157,1570,353740044
1570,354850588,1570,355003379
1570,356098141,1570,356251915
1570,357356182,1570,357510281
1570,358614794,1570,358766693
1570,359869271,1570,360024654
1570,361125804,1570,361283630
1570,362388705,1570,362540864
1570,363645671,1570,363800033
1570,364913898,1570,365068597
1570,366169957,1570,366325834
1570,367431776,1570,367584149
1570,368687101,1570,368855886
1570,369957336,1570,370111241
1570,371171413,1570,371303132
1570,372406368,1570,372564474
1570,373669869,1570,373821928
1570,374925824,1570,375081774
1570,376184433,1570,376315741
1570,377421206,1570,377574510
1570,378679421,1570,378831633
1570,379942441,1570,380097344
1570,381198734,1570,381354404
1570,382456949,1570,382610536
1570,383713121,1570,383865961
1570,384972771,1570,385125968
1570,386229671,1570,386381069
1570,387482193,1570,387637082
1570,388743571,1570,388910581
1570,390012438,1570,390163116
1570,391265294,1570,391419936
1570,392526625,1570,392689988
1570,393794578,1570,393950071
1570,395054715,1570,395206547
1570,396311001,1570,396467876
1570,397573427,1570,397726698
1570,398831716,1570,398984436
1570,400092457,1570,400245340
1570,401346871,1570,401502404
1570,402607849,1570,402766315
1570,403870389,1570,404024563
1570,405130285,1570,405283856
1570,406388343,1570,406544974
1570,407647436,1570,407798914
1570,408911020,1570,409079612
1570,410180805,1570,410332080
1570,411432846,1570,411584398
1570,412687867,1570,412841404
1570,413943075,1570,414097400
1570,415200569,1570,415352031
1570,416414259,1570,416551651
1570,417652798,1570,417812342
1570,418925596,1570,419078102
1570,420181281,1570,420332736
1570,421437941,1570,421590968
1570,422696036,1570,422849296
1570,423960451,1570,424112884
1570,425215829,1570,425371262
1570,426476086,1570,426617794
1570,427720005,1570,427873863
1570,428976411,1570,429147405
1570,430252533,1570,430405083
1570,431510748,1570,431662487
1570,432766313,1570,432924960
1570,434026337,1570,434177735
1570,435282029,1570,435433707
1570,436539997,1570,436696397
1570,437800033,1570,437952006
1570,439060157,1570,439212934
1570,440325814,1570,440480009
1570,441584035,1570,441741301
1570,442845975,1570,442998374
1570,444100222,1570,444251273
1570,445356758,1570,445511220
1570,446615693,1570,446778685
1570,447879315,1570,448343551
1570,449444845,1570,449614931
1570,450719331,1570,450872685
1570,451974009,1570,452127029
1570,453228619,1570,453383411
1570,454485586,1570,454636654
1570,455739642,1570,455891374
1570,456997904,1570,457156347
1570,458257634,1570,458409630
1570,459510803,1570,459670601
1570,460773667,1570,460927668
1570,461987874,1570,462120384
1570,463220212,1570,463373576
1570,464476258,1570,464606649
1570,465707729,1570,465860842
1570,466965289,1570,467117966
1570,468353778,1570,468513162
1570,469618404,1570,469795275
1570,470896488,1570,471047830
1570,472150845,1570,472306131
1570,473408112,1570,473562157
1570,474662843,1570,474822835
1570,475927906,1570,476084517
1570,477189194,1570,477335156
1570,478437681,1570,478589470
1570,479691257,1570,479843967
1570,480951388,1570,481104808
1570,482207086,1570,482360374
1570,483463019,1570,483614534
1570,484720386,1570,484881839
1570,485985409,1570,486142106
1570,487242949,1570,487396800
1570,488499596,1570,488654905
1570,489755775,1570,489921416
1570,490981923,1570,491113835
1570,492218022,1570,492369914
1570,493472345,1570,493628596
1570,494730967,1570,494882926
1570,495984256,1570,496143937
1570,497245548,1570,497399646
1570,498501406,1570,498653088
1570,499753734,1570,499911513
1570,500974022,1570,501112218
1570,502210408,1570,502361663
1570,503463023,1570,503614832
1570,504720961,1570,504876471
1570,505980655,1570,506131512
1570,507233777,1570,507385632
1570,508491071,1570,508644738
1570,509745808,1570,509919255
1570,511031655,1570,511185009
1570,512291725,1570,512447409
1570,513548879,1570,513703327
1570,514806540,1570,514958759
1570,516072947,1570,516228587
1570,517332654,1570,517491337
1570,518595120,1570,518741867
1570,519843003,1570,519994789
1570,521096893,1570,521255063
1570,522355829,1570,522512714
1570,523614404,1570,523767655
1570,524870199,1570,525021297
1570,526126389,1570,526257213
1570,527364660,1570,527517751
1570,528619014,1570,528772652
1570,529876405,1570,530042193
1570,531146633,1570,531298846
1570,532367265,1570,532523869
1570,533624739,1570,533780582
1570,534886438,1570,535038527
1570,536147529,1570,536304434
1570,537409191,1570,537567494
1570,538640839,1570,538799005
1570,539899714,1570,540051667
1570,541153558,1570,541306561
1570,542408095,1570,542562163
1570,543663907,1570,543820471
1570,544941808,1570,545102150
1570,546205926,1570,546357241
1570,547460970,1570,547614384
1570,548682850,1570,548841099
1570,549947892,1570,550117815
1570,551218482,1570,551373037
1570,552482780,1570,552641737
1570,553742961,1570,553894102
1570,554996323,1570,555146991
1570,556249616,1570,556401571
1570,557502588,1570,557655314
1570,558715574,1570,558847032
1570,559951379,1570,560104389
1570,561205463,1570,561359838
1570,562461321,1570,562615623
1570,563716533,1570,563882505
1570,564988350,1570,565142742
1570,566243368,1570,566396471
1570,567502110,1570,567654122
1570,568757879,1570,568921354
1570,570024426,1570,570192230
1570,571293454,1570,571445309
1570,572551115,1570,572704819
1570,573809763,1570,573968010
1570,575069059,1570,575220124
1570,576322996,1570,576476777
