4293884103.746,4293960019.646
4293972019.267,4294036012.439
4294036073.469,4294112019.695
4294124020.732,4294200019.597
4294200080.898,4294264019.681
4294264080.691,4294328019.356
4294328080.654,4294392029.248
4294392082.731,4294456019.617
4294456081.151,4294520027.351
4294520081.231,4294584019.488
4294584080.386,4294648035
4294648090.598,4294712022.458
4294712076.042,4294776019.52
4294776073.404,4294856019.638
4294856073.243,4294976019.649
4294976073.904,4295040027.593
4295040081.646,4295104040.809
4295104094.325,4295180019.6
4295192019.575,4295268033.988
4295268088.109,4295332021.89
4295332075.957,4295396045.764
4295396099.138,4295492019.85
4295492081.55,4295556027.601
4295556081.444,4295620019.542
4295620108.259,4295684019.593
4295684081.083,4295748019.393
4295748072.958,4295828019.578
4295828074.432,4295892028.099
4295892082.431,4295968027.574
4295980019.325,4296056019.532
4296056080.591,4296120019.837
4296120100.661,4296184018.915
4296184080.295,4296248019.508
4296248080.4,4296312019.871
4296312081.362,4296376019.449
4296376073.095,4296440020.199
4296440082.1,4296500019.809
4296500073.474,4296564019.607
4296564080.579,4296628043.168
4296628098.68,4296692027.313
4296692080.495,4296784034.455
4296784091.734,4296844034.635
4296844088.724,4296908042.525
4296908096.559,4296972019.692
4296972081.334,4297036042.411
4297036096.27,4297100034.961
4297100088.505,4297164027.971
4297164090.181,4297228045.777
4297228099.213,4297292034.553
4297292088.045,4297356042.997
4297356097.355,4297420035.348
4297420088.857,4297484044.926
4297484099.112,4297548034.825
4297548088.461,4297612034.064
4297612087.573,4297676019.772
4297676074.249,4297740019.549
4297740073.14,4297804019.705
4297804073.609,4297888043.344
4297888096.959,4297952019.633
4297952073.797,4298028019.523
4298040019.262,4298104029.437
4298104084.313,4298168019.493
4298168072.948,4298244035.12
4298256019.429,4298332034.316
4298348019.806,4298420126.785
4298424043.472,4298488019.777
4298488081.449,4298552019.642
4298552080.823,4298616019.451
4298616080.582,4298680019.776
4298680074.476,4298744019.535
4298744073.125,4298844027.421
4298844081.724,4298908019.618
4298908080.611,4298972019.645
4298972073.893,4299036052.933
4299036107.01,4299100034.564
4299100088.356,4299164019.34
4299164080.283,4299196012.649
4299196066.076,4299260012.737
4299260066.206,4299332019.625
4299332080.833,4299408020.907
4299408082.639,4299472019.628
4299472073.759,4299536019.754
4299536073.534,4299600019.221
4299600080.347,4299664022.811
4299664077.615,4299728019.753
4299728073.562,4299792019.769
4299792073.635,4299860019.496
4299860081.966,4299924019.416
4299924072.91,4299988019.573
4299988073.574,4300052019.691
4300052073.547,4300116012.588
4300116067.115,4300180013.117
4300180068.11,4300244049.805
4300244103.28,4300308021.775
4300308075.477,4300372019.624
4300372073.409,4300436013.973
4300436068.776,4300516027.694
4300516088.807,4300580023.078
4300580077.708,4300644027.354
4300644081.835,4300708014.437
4300708068.886,4300772027.975
4300772082.557,4300840041.816
4300840103.309,4300908019.719
4300908080.943,4300972019.568
4300972081.349,4301036034.714
4301036088.473,4301100040.664
4301100094.171,4301160042.221
4301160104.767,4301224058.309
4301224111.907,4301288042.459
4301288096.053,4301352042.74
4301352096.703,4301416050.059
4301416103.889,4301480057.101
4301480111.744,4301544042.437
4301544096.284,4301608042.828
4301608096.796,4301672019.709
4301672081.374,4301736019.564
4301736080.503,4301800019.367
4301800073.276,4301860019.629
4301860080.584,4301924034.012
4301924088.075,4301988019.627
4301988073.862,4302052019.67
4302052073.413,4302116037.244
4302116090.819,4302180035.663
4302180089.526,4302244041.547
4302244095.277,4302308019.386
4302308072.829,4302368037.142
4302368090.896,4302432029.638
4302432083.135,4302496019.69
4302496073.929,4302560019.464
4302560080.525,4302624036.32
4302624094.884,4302688027.452
4302688082.128,4302752019.539
4302752072.993,4302812030.093
4302824019.309,4302900020.118
4302912019.384,4302988019.566
4303000019.555,4303064019.521
4303064080.543,4303140027.651
4303140082.619,4303204034
4303204088.018,4303268019.663
4303268080.642,4303332019.613
4303332073.139,4303396044.894
4303396098.674,4303460035.09
4303460089.54,4303524019.503
4303524073.177,4303588019.617
4303588073.087,4303652019.967
4303652081.117,4303716027.394
4303716081.27,4303780035.099
4303780088.808,4303844020.028
4303844081.201,4303908034.796
4303908088.882,4303972027.421
4303972081.947,4304036019.615
4304036073.454,4304100019.406
4304100072.892,4304164045.671
4304164099.887,4304228027.648
4304228081.485,4304292019.489
4304292073.024,4304364029.823
4304364083.479,4304440012.755
4304452019.306,4304532020.085
4304532073.786,4304596033.66
4304596087.952,4304660019.929
4304660082.57,4304724014.343
4304724069.186,4304788015.441
4304788070.364,4304856043.43
4304856097.233,4304932020.75
4304932075.522,4304996035.959
4304996090.905,4305060034.96
4305060089.575,4305124030.472
4305124086.242,4305188048.259
4305188102.888,4305284021.512
4305284076.082,4305348032.668
4305348087.594,4305412029.611
4305412088.079,4305476013.703
4305476068.472,4305540014.288
4305540068.682,4305604042.92
4305604097.812,4305668019.826
4305668081.751,4305732019.636
4305732080.628,4305796034.903
4305796089.577,4305892019.838
4305892080.924,4305956019.722
4305956074.06,4306020027.276
4306020088.723,4306084021.196
4306084074.819,4306148035.945
4306148097.888,4306244035.803
4306244096.849,4306308020.361
4306308074.349,4306372012.812
4306372073.994,4306436013.289
4306436074.981,4306500012.681
4306500066.14,4306564022.604
4306564076.17,4306628022.012
4306628075.476,4306692012.522
4306692074.096,4306756012.389
4306756073.397,4306828035.288
4306828090.444,4306904019.644
4306916026.06,4306980019.641
4306980073.947,4307044034.5
4307044088.463,4307108019.648
4307108073.208,4307184021.739
4307184076.064,4307248035.134
4307248088.52,4307312021.404
4307312075.04,4307376019.865
4307376081.003,4307440022.105
4307440084.001,4307504012.67
4307504066.373,4307568021.533
4307568082.336,4307632020.96
4307632083.078,4307696021.329
4307696082.416,4307760021.661
4307760075.421,4307828020.037
4307828075.114,4307924019.481
4307924082.114,4307988019.704
4307988073.914,4308052026.5
4308052080.707,4308116019.482
4308116080.456,4308180019.791
4308180073.966,4308244035.007
4308244096.124,4308308019.705
4308308088.956,4308376022.841
4308376076.591,4308420048.302
4308420119.684,4308500035.435
4308500090.2,4308576019.736
4308576080.732,4308640020.472
4308640084.279,4308704026.847
4308704080.859,4308768048.753
4308768102.5,4308828028.211
4308828082.222,4308924028.053
4308924088.529,4308988042.349
4308988096.839,4309052042.311
4309052096.835,4309116019.76
4309116073.486,4309180035.495
4309180090.555,4309240043.797
4309240097.577,4309316027.788
4309316082.579,4309380036.978
4309380091.427,4309444014.594
4309444069.918,4309508053.04
4309508107.943,4309572029.533
4309572083.56,4309636029.003
4309636083.094,4309700019.665
4309700080.64,4309764012.137
4309764068.7,4309828027.204
4309828089.264,4309892033.378
4309892087.498,4309956019.578
4309956081.302,4310020020.225
4310020074.043,4310084022.159
4310084076.06,4310148019.916
4310148075.174,4310212022.424
4310212076.199,4310276019.516
4310276080.785,4310340026.561
4310340080.334,4310412068.015
4310412122.02,4310476019.59
4310476073.837,4310552012.509
4310552073.63,4310616043.044
4310616097.686,4310680015.396
4310680069.37,4310744012.803
4310744066.544,4310808042.242
4310808096.464,4310888019.617
4310888080.643,4310932019.369
4310944020.079,4311020019.64
4311032019.425,4311108019.912
4311120019.236,4311184019.89
4311184082.315,4311248027.95
4311248081.495,4311312019.992
4311312073.664,4311400019.786
4311400073.522,4311476019.63
4311476081.398,4311540029.313
4311540083.307,4311604019.401
4311604072.934,4311668063.567
4311668117.582,4311732019.578
4311732073.337,4311828018.32
4311828080.559,4311892012.788
4311892083.08,4311956012.579
4311956074.141,4312052019.721
4312052073.412,4312116019.495
4312116072.965,4312180020.008
4312180074.569,4312212012.695
4312212066.162,4312276012.658
4312276066.161,4312340012.73
4312340066.231,4312404043.679
4312404097.89,4312468012.698
4312468074.301,4312532012.728
4312532066.804,4312596020.885
4312596074.992,4312660028.922
4312660083.456,4312724017.664
4312724072.94,4312788015.266
4312788070.032,4312860035.331
4312860089.23,4312936023.038
4312948013.164,4313024019.995
4313036042.286,4313112028.594
4313124013.893,4313188036.542
4313188091.879,4313264019.869
4313276019.39,4313388035.064
4313388089.22,4313464033.606
4313480049.392,4313560028.726
4313572013.998,4313648034.945
4313648088.63,4313712021.05
4313712074.615,4313776019.7
4313776073.514,4313844034.885
4313856019.275,4313920027.204
4313920080.596,4313984034.521
4313984089.106,4314048019.44
4314048073.185,4314136020.582
4314136075.32,4314212027.497
4314224021.205,4314268012.879
4314280019.418,4314344019.602
4314344073.091,4314404019.589
4314404080.973,4314468027.524
4314468082.011,4314532019.593
4314532073.236,4314596019.318
4314596072.89,4314660050.57
4314660106.206,4314724034.175
4314724088.114,4314788019.37
4314788084.633,4314844012.413
4314856019.213,4314944020.703
4314944075.083,4315052019.48
4315052080.731,4315116019.365
4315116072.835,4315180019.607
4315180080.546,4315276021.636
4315276075.096,4315340019.582
4315340072.925,4315404034.911
4315404096.234,4315468019.493
4315468073.672,4315532019.799
4315532080.87,4315596019.707
4315596073.252,4315660035.868
4315660097.555,4315724019.692
4315724073.304,4315788019.765
4315788073.776,4315860019.486
4315860082.093,4315924019.565
4315924080.524,4315988019.735
4315988088.668,4316064019.483
4316076019.518,4316172042.033
4316172095.874,4316236019.607
4316236073.081,4316300019.501
4316300073.119,4316388027.716
4316388088.93,4316452034.777
4316452089.27,4316500028.319
4316500083.291,4316564012.636
4316564073.514,4316628037.49
4316628091.584,4316692027.646
4316692082.377,4316756020.97
4316756074.127,4316812037.651
4316824026.512,4316888033.28
4316888086.707,4316952063.183
4316952117.817,4317008048.972
4317008102.778,4317072034.539
4317072088.57,4317148020.094
4317160057.631,4317224042.543
4317224096.201,4317288036.401
4317288089.859,4317352035.918
4317352089.78,4317428014.877
4317428070.24,4317492014.143
4317492069.524,4317556015.34
4317556069.662,4317620015.629
4317620069.966,4317684019.898
4317684081.847,4317748021.953
4317748075.501,4317812025.684
4317812079.815,4317876019.528
4317876080.51,4317940019.416
4317940081.105,4318004020.044
4318004073.641,4318068019.705
4318068081.065,4318132019.678
4318132080.696,4318196019.56
4318196073.341,4318260019.736
4318260080.877,4318324019.842
4318324081.277,4318396027.592
4318396088.764,4318456019.668
4318468019.569,4318532012.676
4318532073.618,4318608019.427
4318608080.645,4318672020.458
4318672082.838,4318736012.907
4318736066.762,4318800015.042
4318800068.912,4318860019.768
4318860080.908,4318924034.442
4318924088.392,4318988019.794
4318988074.211,4319052019.549
4319052080.809,4319116019.765
4319116080.741,4319180030.099
4319180084.265,4319244049.648
4319244104.021,4319308029.843
4319308083.535,4319372019.607
4319372080.909,4319468019.851
4319468081.969,4319532019.604
4319532080.806,4319628019.644
4319628080.709,4319692029.299
4319692082.839,4319756019.557
4319756073.219,4319812027.569
4319824019.24,4319888019.909
4319888073.748,4319964019.532
4319964081.283,4320024042.376
4320024096.376,4320088035.647
4320088089.539,4320152029.743
4320152091.93,4320216012.646
4320216073.86,4320280019.633
4320280081.136,4320344048.988
4320344102.828,4320408014.033
4320408068.074,4320472019.423
4320472073.514,4320532019.631
4320532080.744,4320608034.129
4320608088.358,4320672042.211
4320672096.684,4320736042.007
4320736096.064,4320800049.217
4320800107.341,4320860042.468
4320860096.676,4320920050.07
4320920104.208,4320996028.795
4320996083.662,4321060044.071
4321060098.654,4321124029.413
4321124083.581,4321188038.154
4321188093.54,4321252017.278
4321252071.71,4321316028.769
4321316082.75,4321380028.653
4321380082.512,4321444030.247
4321444085.379,4321508037.515
4321508091.712,4321572039.659
4321572093.722,4321636028.202
4321636082.279,4321700019.544
4321700073.227,4321764012.137
4321764065.963,4321828023.146
4321828078.131,4321892019.444
4321892080.301,4321956019.696
4321956081.605,4322020034.525
4322020088.461,4322084012.822
4322084073.879,4322148021.276
4322148076.478,4322212012.658
4322212073.655,4322308012.762
4322308066.475,4322372019.526
4322372073.07,4322444020.359
4322444075.228,4322500019.836
4322500073.459,4322576019.39
4322576080.549,4322640021.008
4322640083.17,4322704021.584
4322704076.133,4322768021.313
4322768075.055,4322828022.889
4322828077.574,4322892019.614
4322892073.28,4322956018.912
4322956073.396,4323020019.377
4323020080.57,4323084019.713
4323084073.325,4323148020.553
4323148082.706,4323212019.564
4323212080.674,4323276019.514
4323276080.48,4323372019.059
4323372073.68,4323428027.641
4323440021.864,4323516019.635
4323516080.948,4323580019.62
4323580073.225,4323644020.192
4323644082.38,4323708055.961
4323708109.885,4323772026.875
4323772080.861,4323840020.228
4323852019.211,4323916019.557
4323916073.068,4323992019.621
4324008057.003,4324088019.741
4324088073.713,4324152060.52
4324152115.498,4324216019.695
4324216080.774,4324280021.933
4324280075.351,4324344019.677
4324344073.183,4324412043.681
4324412097.626,4324476019.749
4324476074.011,4324548019.722
4324548080.862,4324612019.595
4324612073.41,4324676027.715
4324676083.656,4324740029.111
4324740083.217,4324804035.549
4324804090.285,4324860035.285
4324860088.861,4324916014.638
4324916068.487,4324992020.209
4324992074.585,4325056034.766
4325056088.337,4325120035.169
4325120088.983,4325182408.16
4325184074.507,4325248028.272
4325248082.425,4325312034.944
4325312088.368,4325376034.826
4325376088.334,4325444040.346
4325444095.358,4325508044.589
4325508098.877,4325572033.069
4325572086.848,4325636017.947
4325636072.426,4325700019.631
4325700081.306,4325764034.66
4325764088.48,4325828014.438
4325828068.102,4325892019.52
4325892080.649,4325964019.626
4325976048.858,4326040019.608
4326040073.351,4326104019.546
4326104072.917,4326180027.311
4326192019.26,4326256044.295
4326256097.797,4326320019.642
4326320080.681,4326384021.789
4326384075.264,4326460019.85
4326472019.405,4326548019.392
4326560019.196,4326624012.498
4326624065.978,4326688035.772
4326688091.002,4326752020.743
4326752078.042,4326828020.452
4326828075.797,4326892019.299
4326892072.772,4326956019.822
4326956081.655,4327020027.083
4327020088.105,4327084019.322
4327084072.817,4327148021.864
4327148075.565,4327212019.402
4327212080.479,4327276019.561
4327276080.46,4327340019.576
4327340080.506,4327400052.065
4327412042.685,4327488019.666
4327488073.974,4327584019.663
4327584080.752,4327648020.048
4327648074.65,4327712019.58
4327712080.635,4327776027.415
4327776081.256,4327844019.473
4327856019.26,4327932020.077
4327944019.967,4328036034.648
4328036088.823,4328112019.451
4328112073.033,4328176037.12
4328176098.896,4328240029.343
4328240082.734,4328304021.469
4328304082.527,4328368058.179
4328368111.906,4328424073.366
4328436007.555,4328512020.443
4328524019.16,4328588027.293
4328588081.048,4328652020.523
4328652075.234,4328744050.167
4328744104.961,4328828042.948
4328828097.985,4328916013.803
4328916068.845,4328992020.059
4328992074.581,4329056034.661
4329056088.544,4329120034.896
4329120095.559,4329184027.802
4329184089.973,4329248035.251
4329248089.129,4329312033.674
4329312087.518,4329376034.98
4329376088.819,4329416043.47
4329416097.746,4329492014.967
4329504012.606,4329580035.734
4329580089.236,4329644043.824
4329644099.049,4329708019.557
4329708080.452,4329772019.798
4329772073.658,4329860034.591
4329860088.596,4329924019.649
4329924073.101,4330012034.131
4330012088.687,4330088019.437
4330100019.284,4330164053.956
4330164108.367,4330228029.474
4330228082.953,4330316019.84
4330316073.288,4330392019.643
4330400051.283,4330464020.221
4330464082.186,4330528019.817
4330528080.871,4330592033.95
4330592087.799,4330656019.576
4330656073.139,4330720019.709
4330720073.741,4330784040.912
4330784094.649,4330844036.642
4330844090.522,4330908019.471
4330908080.417,4330972019.634
4330972081.32,4331036019.523
4331036080.866,4331100034.125
4331100088.573,4331164020.005
4331164081.758,4331228019.553
4331228080.484,4331260012.486
4331260073.381,4331324012.679
4331324073.634,4331388042.354
4331388096.441,4331452022.91
4331452077.319,4331548019.588
4331548080.776,4331612027.461
4331612081.361,4331676019.578
4331676080.519,4331740019.555
4331740080.636,4331804012.617
4331804073.492,4331860019.556
4331860088.61,4331948019.841
4331948074.212,4332024029.478
4332024083.209,4332088019.342
4332088072.901,4332152050.988
4332152105.96,4332228019.565
4332228080.471,4332292019.625
4332292080.976,4332356019.637
4332356080.732,4332420035.043
4332420089.584,4332516019.835
4332516081.514,4332612019.47
4332612073.689,4332676014.855
4332676070.335,4332740021.84
4332740077.131,4332828030.801
4332828085.834,4332904041.88
4332904103.651,4332968042.083
4332968107.816,4333032048.857
4333032103.074,4333096048.881
4333096103.245,4333160043.156
4333160105.738,4333224056.537
4333224110.843,4333288042.961
4333288096.925,4333352042.757
4333352096.757,4333420034.585
4333420088.835,4333484019.613
4333484081.311,4333580020.388
4333580081.423,4333644034.722
4333644088.289,4333708019.419
4333708072.949,4333772019.657
4333772073.398,4333844020.124
4333844080.855,4333908019.418
4333908073.631,4334004038.293
4334004092.231,4334068019.706
4334068073.457,4334132026.33
4334132079.763,4334196019.921
4334196081.729,4334260019.782
4334260080.777,4334324019.723
4334324073.228,4334420019.836
4334420082.191,4334484019.983
4334484081.636,4334548019.671
4334548082.215,4334612019.524
4334612072.999,4334676019.39
4334676081.845,4334740019.591
4334740073.921,4334804019.424
4334804073.247,4334872034.885
4334872095.99,4334936022.458
4334936077.233,4335000019.662
4335000073.377,4335064019.732
4335064073.314,4335128019.6
4335128073.151,4335192049.302
4335192103.983,4335256027.849
4335256081.317,4335320019.446
4335320073.068,4335384049.095
4335384102.964,4335420035.482
4335420089.639,4335484035.675
4335484090.28,4335580019.916
4335580080.939,4335644019.456
4335644072.993,4335708034.183
4335708088.044,4335772026.507
4335772080.105,4335844020.194
4335844081.582,4335908019.551
4335908080.47,4335972027.909
4335972082.346,4336036019.422
4336036073.103,4336100018.785
4336100072.234,4336164042.703
4336164097.636,4336228038.076
4336228091.728,4336292019.511
4336292080.519,4336356019.722
4336356073.111,4336420020.034
4336420081.382,4336484065.883
4336484120.921,4336548026.922
4336548080.489,4336612022.139
4336612075.579,4336676013.653
4336676068.199,4336740033.679
4336740088.149,4336804035.396
4336804089.598,4336872058.473
4336884011.825,4336960019.782
4336960073.987,4337024043.799
4337024097.239,4337088019.538
4337088073.019,4337184051.528
4337184106.941,4337248042.588
4337248096.482,4337312035.313
4337312089.046,4337376033.479
4337376087.22,4337436017.529
4337448056.637,4337512049.474
4337512103.077,4337588020.206
4337600019.531,4337676019.849
4337676081.681,4337740019.679
4337740080.722,4337804019.888
4337804074.327,4337872019.689
4337884019.276,4337960019.676
4337972019.294,4338016028.06
4338032021.256,4338128019.609
4338128073.165,4338192034.009
4338192087.655,4338236019.469
4338248048.885,4338324012.294
4338336019.518,4338413806.915
4338416021.743,4338472019.815
4338472081.73,4338548019.77
4338548073.379,4338612019.377
4338612080.255,4338676019.709
4338676081.611,4338740019.613
4338740073.812,4338804019.682
4338804073.486,4338860019.375
4338860080.363,4338936008.634
4338948019.23,4339036027.487
4339036084.984,4339112019.607
4339124019.476,4339188050.053
4339188105.056,4339252027.978
4339252081.801,4339316019.625
4339316073.208,4339392019.477
4339392080.426,4339460012.683
4339460067.473,4339524012.568
4339524073.523,4339588020.503
4339588074.492,4339652013.617
4339652068.262,4339716012.599
4339716073.6,4339780016.271
4339780069.859,4339844020.084
4339844081.47,4339908019.683
4339908073.183,4339972019.512
4339972081.185,4340036019.466
4340036073.158,4340100034.051
4340100087.987,4340164035.598
4340164097.58,4340228019.591
4340228080.658,4340324034.043
4340324087.996,4340388022.006
4340388075.793,4340456019.778
4340456074.197,4340532019.674
4340532080.919,4340596034.753
4340596088.567,4340660026.485
4340660095.499,4340756027.909
4340756081.624,4340860035.144
4340860089.239,4340936023.197
4340936078.1,4341000056.786
4341000110.262,4341064035.138
4341064096.703,4341128055.998
4341128109.954,4341192050.716
4341192105.968,4341256049.564
4341256103.286,4341320057.773
4341320111.243,4341384057.419
4341384111.212,4341424022.672
4341424076.408,4341500035.111
4341500089.495,4341564027.623
4341564082.061,4341628050.341
4341628104.025,4341692045.056
4341692098.748,4341756019.401
4341756073.08,4341828026.93
4341828081.973,4341904019.523
4341916018.705,4341992020.04
4341992081.646,4342088019.54
4342088080.63,4342152054.737
4342152109.27,4342216019.461
4342216080.504,4342280019.722
4342280073.409,4342344019.601
4342344073.208,4342408025.663
4342408079.897,4342472019.62
4342472081.503,4342536022.065
4342536075.925,4342600019.008
4342600072.803,4342664049.956
4342664104.884,4342728019.589
4342728074.031,4342792019.56
4342792073.395,4342892019.707
4342892081.02,4342956029.454
4342956083.748,4343020019.995
4343020081.209,4343084019.952
4343084080.886,4343148019.327
4343148072.844,4343212019.322
4343212080.721,4343276019.522
4343276073.042,4343340021.673
4343340075.177,4343404029.342
4343404083.027,4343468019.644
4343468081.531,4343532019.58
4343532080.751,4343596019.452
4343596080.95,4343660020.532
4343660083.095,4343724019.503
4343724072.996,4343788019.407
4343788073.138,4343844019.793
4343844080.686,4343908034.798
4343908088.612,4343972019.687
4343972081.237,4344036022.201
4344036075.697,4344100033.563
4344100094.489,4344164050.088
4344164105.839,4344228019.655
4344228080.604,4344292019.491
4344292073.247,4344356019.624
4344356081.046,4344420046.378
4344420100.502,4344484066.293
4344484121.308,4344548019.815
4344548080.736,4344612027.555
4344612081.364,4344676029.149
4344676084.499,4344740028.743
4344740083.972,4344804036.396
4344804091.043,4344872050.709
4344872104.684,4344936023.252
4344936077.996,4345000053.554
4345000111.75,4345064035.048
4345064096.359,4345128050.503
4345128103.953,4345192074.404
4345192128.522,4345256035.406
4345256096.319,4345320035.753
4345320089.669,4345384036.882
4345384090.487,4345448029.453
4345448091.491,4345512044.196
4345512097.827,4345576028.363
4345576089.324,4345640036.809
4345640090.33,4345704013.213
4345704075.173,4345768019.561
4345768073.457,4345860019.75
4345860080.822,4345924019.55
4345924073.073,4345988019.655
4345988081.334,4346052019.753
4346052073.316,4346116021.558
4346116075.036,4346180019.616
4346180080.659,4346244027.44
4346244081.434,4346308019.492
4346308080.386,4346372019.478
4346372073.093,4346432051.948
4346432105.846,4346496019.668
4346496081.276,4346560019.407
4346560080.3,4346624019.614
4346624073.152,4346688027.109
4346688088.86,4346752027.611
4346752082.427,4346812011.946
4346824042.165,4346900019.624
4346916019.52,4346980053.198
4346980107.149,4347044019.644
4347044080.725,4347120021.31
4347132026.169,4347208019.841
4347220019.567,4347296012.397
4347296073.389,4347360012.656
4347360066.193,4347424012.478
4347424073.49,4347488030.563
4347488084.712,4347584019.501
4347584080.454,4347648019.547
4347648073.046,4347712029.294
4347712082.721,4347776027.524
4347776081.76,4347844020.432
4347856019.291,4347932019.552
4347932072.989,4347996027.668
4347996082.095,4348060019.683
4348060073.506,4348124019.523
4348124073.036,4348188027.736
4348188082.459,4348252035.748
4348252089.256,4348316019.542
4348316073.185,4348380037.193
4348380090.563,4348424063.585
4348436014.14,4348500019.953
4348500081.553,4348576019.661
4348588042.378,4348676014.012
4348676069.333,4348740037.405
4348740091.902,4348828012.965
4348828066.737,4348904049.839
4348916013.817,4348980015.861
4348980071.344,4349044015.193
4349044069.562,4349120020.56
4349132034.728,4349208056.597
4349208111.1,4349272056.668
4349272110.736,4349336035.985
4349336089.521,4349400026.56
4349400079.99,4349468027.383
4349468081.477,4349532020.958
4349532074.836,4349596012.959
4349596066.53,4349660013.679
4349660068.223,4349724027.234
4349724081.362,4349812023.173
4349812085.04,4349876019.528
4349876080.492,4349940019.989
4349940074.29,4350004037.873
4350004091.068,4350068029.593
4350068083.182,4350132019.683
4350132073.468,4350196019.914
4350196074.787,4350260019.511
4350260080.761,4350324019.526
4350324073.213,4350388019.615
4350388073.339,4350452040.14
4350452095.116,4350516019.733
4350516080.781,4350580019.595
4350580080.868,4350644019.713
4350644073.441,4350708027.519
4350708090.008,4350772019.694
4350772073.871,4350844049.793
4350856019.565,4350932026.493
4350944019.958,4351020019.883
4351020081.532,4351052021.739
4351052080.048,4351116019.071
4351116080.504,4351180019.713
4351180073.397,4351244022.155
4351244075.866,4351308019.566
4351308073.052,4351372019.905
4351372081.041,4351436013.722
4351436068.448,4351500029.309
4351500083.108,4351564019.462
4351564080.572,4351628019.497
4351628073.352,4351692019.848
4351692074.835,4351756019.666
4351756080.644,4351828018.365
4351828074.456,4351904019.825
4351916019.227,4351960013.768
4351960076.884,4352024013.175
4352024066.938,4352088036.276
4352088090.737,4352152037.263
4352152118.89,4352216027.766
4352216083.229,4352280036.051
4352280090.049,4352344049.217
