2219047791.956,2219047852.279
2219048954.767,2219049015.674
2219050120.848,2219050179.045
2219051284.393,2219051345.063
2219052451.695,2219052513.073
2219053613.588,2219053673.668
2219054777.551,2219054838.084
2219055943.275,2219055999.914
2219057108.846,2219057166.145
2219058267.105,2219058323.914
2219059429.088,2219059489.564
2219060593.22,2219060654.227
2219061758.1,2219061819.678
2219062920.564,2219062980.903
2219064086.545,2219064150.345
2219065254.261,2219065314.558
2219066415.524,2219066472.339
2219067573.302,2219067633.759
2219068735.993,2219068793.903
2219069900.662,2219069960.899
2219071061.654,2219071122.244
2219072227.155,2219072284.397
2219073386.101,2219073452.288
2219074554.812,2219074611.641
2219075712.35,2219075772.944
2219076875.328,2219076937.3
2219078038.239,2219078095.408
2219079196.411,2219079256.791
2219080360.734,2219080418.253
2219081525.27,2219081585.903
2219082686.909,2219082754.127
2219083867.11,2219083933.196
2219085038.524,2219085096.15
2219086196.963,2219086262.495
2219087363.178,2219087424.796
2219088530.554,2219088588.604
2219089695.287,2219089755.73
2219090858.498,2219090915.898
2219092018.413,2219092080.898
2219093182.104,2219093243.051
2219094346.343,2219094407.13
2219095507.846,2219095568.496
2219096671.571,2219096733.065
2219097838.807,2219097900.038
2219099000.91,2219099058.156
2219100161.005,2219100222.709
2219101323.288,2219101396.713
2219102498.367,2219102563.996
2219103664.675,2219103725.128
2219104834,2219104896.219
2219105997.678,2219106058.175
2219107160.022,2219107220.125
2219108326.483,2219108387.814
2219109493.239,2219109550.228
2219110653.994,2219110714.264
2219111817.686,2219111874.538
2219112978.695,2219113039.652
2219114140.691,2219114201.074
2219115302.674,2219115364.169
2219116469.376,2219116530.527
2219117631.326,2219117691.659
2219118792.348,2219118852.618
2219119957.428,2219120032.495
2219121137.222,2219121198.109
2219122299.202,2219122359.562
2219123463.785,2219123524.065
2219124630.003,2219124692.315
2219125793.802,2219125860.085
2219126964.435,2219127025.205
2219128132.098,2219128189.564
2219129290.296,2219129350.636
2219130455.67,2219130513.464
2219131616.092,2219131676.545
2219132779.023,2219132840.09
2219133949.429,2219134009.655
2219135112.974,2219135173.137
2219136277.393,2219136338.704
2219137440.905,2219137501.511
2219138604.783,2219138672.138
2219139777.005,2219139837.141
2219140945.629,2219141002.902
2219142107.099,2219142167.212
2219143268.241,2219143324.633
2219144430.932,2219144491.498
2219145594.971,2219145656.291
2219146757.194,2219146817.21
2219147923.742,2219147983.805
2219149086.239,2219149143.429
2219150244.104,2219150310.208
2219151411.614,2219151468.717
2219152575.793,2219152636.907
2219153737.743,2219153797.819
2219154905.253,2219154965.509
2219156067.823,2219156128.911
2219157232.943,2219157296.59
2219158399.732,2219158459.938
2219159562.556,2219159619.295
2219160725.894,2219160787.682
2219161894.211,2219161955.479
2219163057.035,2219163123.245
2219164228.303,2219164289.327
2219165391.814,2219165451.911
2219166552.91,2219166613.053
2219167717.583,2219167774.208
2219168876.67,2219168937.54
2219170043.111,2219170103.13
2219171203.893,2219171264.159
2219172366.75,2219172427.42
2219173529.181,2219173585.566
2219174692.202,2219174752.298
2219175855.55,2219175919.747
2219177022.806,2219177083.776
2219178184.922,2219178241.545
2219179342.34,2219179402.37
2219180508.441,2219180569.482
2219181673.034,2219181729.57
2219182829.972,2219182890.158
2219184013.457,2219184072.455
2219185173.401,2219185233.811
2219186337.64,2219186394.332
2219187498.449,2219187558.712
2219188664.984,2219188725.717
2219189826.62,2219189893.047
2219191006.143,2219191072.91
2219192179.453,2219192240.33
2219193352.936,2219193413.109
2219194514.799,2219194581.87
2219195685.526,2219195745.965
2219196853.409,2219196911.122
2219198023.695,2219198084.252
2219199186.279,2219199247.943
2219200350.578,2219200411.699
2219201512.768,2219201569.534
2219202670.426,2219202731.504
2219203832.169,2219203892.793
2219205006.677,2219205068.011
2219206168.991,2219206230.365
2219207331.695,2219207392.108
2219208497.582,2219208558.803
2219209659.762,2219209716.425
2219210820.047,2219210880.427
2219211981.669,2219212046.882
2219213148.338,2219213216.5
2219214317.503,2219214377.773
2219215479.273,2219215539.793
2219216645.447,2219216706.108
2219217807.204,2219217867.326
2219218977.717,2219219037.683
2219220142.376,2219220199.646
2219221303.725,2219221370.693
2219222476.281,2219222533.016
2219223633.191,2219223693.237
2219224796.029,2219224856.699
2219225959.227,2219226019.43
2219227124.093,2219227184.269
2219228288.392,2219228345.548
2219229446.257,2219229511.907
2219230617.371,2219230677.718
2219231779.595,2219231846.248
2219232948.937,2219233006.904
2219234107.766,2219234167.859
2219235272.633,2219235332.709
2219236437.966,2219236497.655
2219237599.242,2219237664.591
2219238768.073,2219238828.102
2219239932.579,2219239993.002
2219241102.251,2219241159.711
2219242263.367,2219242328.255
2219243428.741,2219243488.907
2219244591.311,2219244652.038
2219245756.431,2219245816.504
2219246922.018,2219246983.039
2219248097.971,2219248155.818
2219249260.161,2219249316.506
2219250418.18,2219250490.617
2219251595.514,2219251656.802
2219252759.239,2219252820.587
2219253921.189,2219253981.339
2219255093.384,2219255153.534
2219256256.676,2219256317.569
2219257418.432,2219257479.105
2219258580.175,2219258640.221
2219259745.161,2219259801.74
2219260906.457,2219260967.254
2219262077.177,2219262133.906
2219263240.001,2219263299.897
2219264402.258,2219264459.908
2219265561.445,2219265621.955
2219266725.831,2219266793.169
2219267894.422,2219267954.848
2219269068.285,2219269135.803
2219270243.257,2219270309.043
2219271414.25,2219271480.006
2219272584.556,2219272645.737
2219273746.506,2219273813.77
2219274916.178,2219274976.722
2219276091.123,2219276152.404
2219277256.363,2219277316.82
2219278417.025,2219278477.698
2219279578.981,2219279635.503
2219280738.141,2219280795.684
2219281899.146,2219281965.82
2219283070.604,2219283131.151
2219284234.543,2219284295.73
2219285397.334,2219285454.133
2219286559.677,2219286620.141
2219287724.304,2219287788.942
2219288893.121,2219288953.835
2219290058.121,2219290118.388
2219291219.263,2219291285.55
2219292390.05,2219292447.169
2219293547.795,2219293607.861
2219294710.499,2219294770.749
2219295872.195,2219295928.824
2219297046.393,2219297108.431
2219298212.187,2219298268.742
2219299373.089,2219299433.322
2219300535.66,2219300596.493
2219301703.182,2219301763.355
2219302864.565,2219302930.538
2219304033.309,2219304094.37
2219305197.301,2219305257.538
2219306361.928,2219306428.388
2219307529.557,2219307589.383
2219308693.81,2219308750.903
2219309852.082,2219309912.292
2219311017.789,2219311079.494
2219312184.732,2219312246.606
2219313348.604,2219313408.727
2219314511.428,2219314568.063
2219315670.768,2219315731.058
2219316835.308,2219316892.761
2219317995.816,2219318056.359
2219319160.923,2219319221.156
2219320323.613,2219320384.357
2219321488.493,2219321548.589
2219322652.142,2219322708.547
2219323812.099,2219323872.218
2219324974.476,2219325038.48
2219326148.56,2219326208.823
2219327309.942,2219327371.417
2219328476.524,2219328537.511
2219329641.958,2219329702.161
2219330803.598,2219330869.988
2219331971.09,2219332036.743
2219333145.808,2219333206.899
2219334310.194,2219334370.173
2219335471.096,2219335527.845
2219336630.59,2219336691.844
2219337792.66,2219337852.782
2219338954.162,2219339014.612
2219340128.793,2219340190.268
2219341292.065,2219341352.451
2219342456.931,2219342518.239
2219343621.197,2219343684.454
2219344787.372,2219344844.852
2219345946.365,2219346007.025
2219347133.938,2219347200.254
2219348303.523,2219348362.294
2219349463.07,2219349523.506
2219350624.573,2219350685.183
2219351786.693,2219351846.812
2219352949.247,2219353010.371
2219354111.123,2219354168.282
2219355271.064,2219355331.373
2219356439.925,2219356497.742
2219357601.277,2219357662.621
2219358763.861,2219358824.268
2219359925.364,2219359985.81
2219361088.565,2219361149.769
2219362254.016,2219362321.45
2219363425.61,2219363485.816
2219364589.743,2219364646.972
2219365747.774,2219365807.854
2219366909.757,2219366975.867
2219368078.862,2219368136.031
2219369240.588,2219369300.778
2219370402.675,2219370468.271
2219371568.983,2219371629.16
2219372731.554,2219372789.461
2219373891.027,2219373951.13
2219375052.049,2219375112.259
2219376214.787,2219376275.677
2219377376.376,2219377441.461
2219378501.67,2219378541.873
2219379643.13,2219379703.209
2219380806.688,2219380874.053
2219381977.935,2219382037.985
2219383138.717,2219383198.763
2219384300.81,2219384361.494
2219385462.443,2219385520.247
2219386620.942,2219386680.868
2219387782.565,2219387843.556
2219388946.023,2219389007.251
2219390111.457,2219390171.413
2219391279.568,2219391339.814
2219392442.258,2219392503.262
2219393607.111,2219393663.62
2219394764.916,2219394830.859
2219395932.186,2219395992.388
2219397094.409,2219397155.156
2219398260.837,2219398320.96
2219399422.1,2219399488.937
2219400597.405,2219400657.898
2219401758.801,2219401819.014
2219402923.427,2219402984.417
2219404086.765,2219404143.537
2219405253.28,2219405313.333
2219406417.289,2219406477.248
2219407578.208,2219407638.431
2219408741.993,2219408802.63
2219409902.895,2219409959.374
2219411061.034,2219411121.173
2219412225.407,2219412282.472
2219413383.679,2219413444.032
2219414545.061,2219414611.381
2219415716.775,2219415777.265
2219416879.873,2219416941.057
2219418047.229,2219418115.855
2219419220.626,2219419281.002
2219420385.886,2219420443.269
2219421544.112,2219421604.395
2219422706.575,2219422764.562
2219423865.435,2219423925.765
2219425030.769,2219425091.706
2219426192.405,2219426252.801
2219427353.667,2219427414.177
2219428517.125,2219428574.231
2219429675.11,2219429741.544
2219430846.224,2219430911.817
2219432014.715,2219432073.226
2219433176.318,2219433243.372
2219434348.966,2219434409.333
2219435513.816,2219435574.109
2219436679.841,2219436747.729
2219437848.612,2219437914.021
2219439015.067,2219439071.589
2219440176.479,2219440237.523
2219441339.754,2219441396.45
2219442500.175,2219442565.668
2219443669.701,2219443734.823
2219444841.308,2219444902.206
2219446003.785,2219446064.048
2219447166.97,2219447226.909
2219448335.954,2219448397.596
2219449499.226,2219449555.598
2219450659.527,2219450720.164
2219451821.15,2219451881.767
2219452987.608,2219453048.759
2219454153.406,2219454213.566
2219455324.52,2219455391.08
2219456493.651,2219456554.762
2219457659.419,2219457725.612
2219458827.169,2219458887.028
2219459993.837,2219460064.422
2219461166.726,2219461232.185
2219462344.835,2219462404.851
2219463505.376,2219463566.51
2219464669.268,2219464726.535
2219465832.827,2219465898.182
2219466999.135,2219467055.687
2219468159.109,2219468220.36
2219469332.112,2219469389.031
2219470492.987,2219470553.173
2219471654.129,2219471714.055
2219472816.413,2219472877.64
2219473978.242,2219474044.796
2219475148.008,2219475204.427
2219476307.362,2219476368.185
2219477469.238,2219477529.337
2219478632.636,2219478693.787
2219479794.526,2219479854.555
2219480960.703,2219481018.157
2219482119.213,2219482179.569
2219483289.365,2219483346.768
2219484890.092,2219484948.557
2219486053.404,2219486114.084
2219487215.117,2219487271.852
2219488375.175,2219488432.658
2219489533.463,2219489593.783
2219490695.446,2219490756.063
2219491860.313,2219491921.05
2219493026.654,2219493091.683
2219494192.569,2219494253.826
2219495365.364,2219495425.961
2219496531.943,2219496589.62
2219497690.532,2219497752.177
2219498856.961,2219498917.16
2219500022.174,2219500083.235
2219501186.213,2219501252.577
2219502359.85,2219502420.24
2219503520.992,2219503577.807
2219504686.252,2219504747.683
2219505848.656,2219505905.448
2219507008.984,2219507074.776
2219508177.368,2219508238.755
2219509346.526,2219509408.334
2219510513.195,2219510573.681
2219511675.899,2219511743.49
2219512846.038,2219512906.708
2219514008.034,2219514064.843
2219515169.751,2219515229.85
2219516339.242,2219516396.495
2219517497.468,2219517563.441
2219518664.857,2219518730.817
2219519835.13,2219519895.573
2219521000.15,2219521061.615
2219522162.22,2219522222.603
2219523326.606,2219523392.479
2219524501.778,2219524565.845
2219525668.714,2219525729.27
2219526830.189,2219526895.705
2219527996.524,2219528073.366
2219529174.005,2219529234.418
2219530329.912,2219530397.663
2219531499.894,2219531556.546
2219532657.883,2219532716.707
2219533823.473,2219533880.302
2219534985.002,2219535051.9
2219536158.072,2219536215.972
2219537324.707,2219537385.344
2219538486.293,2219538552.026
2219539653.015,2219539714.443
2219540808.271,2219540870.523
2219541971.198,2219542028.711
2219543133.996,2219543195.043
2219544302.6,2219544360.337
2219545465.317,2219545525.747
2219546626.7,2219546687.874
2219547788.923,2219547845.886
2219548940.294,2219549009.934
2219550124.903,2219550181.719
2219551282.321,2219551348.745
2219552461.307,2219552518.677
2219553619.383,2219553679.729
2219554784.129,2219554845.634
2219555946.593,2219556014.268
2219557115.304,2219557176.114
2219558283.054,2219558343.323
2219559453.927,2219559514.671
2219560620.896,2219560682.19
2219561789.52,2219561850.097
2219562950.809,2219563011.453
2219564116.837,2219564178.302
2219565282.224,2219565339.16
2219566449.614,2219566516.134
2219567619.286,2219567684.118
2219568787.086,2219568848.881
2219569952.863,2219570019.691
2219571121.427,2219571181.911
2219572284.579,2219572346.704
2219573458.996,2219573519.356
2219574624.944,2219574690.813
2219575795.337,2219575855.807
2219576958.962,2219577016.482
2219578117.381,2219578174.237
2219579275.039,2219579340.545
2219580454.943,2219580512.27
2219581615.361,2219581676.255
2219582782.614,2219582839.84
2219583940.392,2219584009.202
2219585111.025,2219585172.94
2219586274.691,2219586341.641
2219587448.207,2219587514.157
2219588617.689,2219588679.12
2219589782.118,2219589847.644
2219590951.937,2219591012.38
2219592118.786,2219592179.786
2219593280.709,2219593337.565
2219594446.777,2219594507.327
2219595608.64,2219595665.629
2219596770.433,2219596831.817
2219597935.386,2219597996.08
2219599101.05,2219599161.43
2219600263.961,2219600325.996
2219601435.375,2219601492.184
2219602597.118,2219602657.631
2219603761.985,2219603822.405
2219604928.493,2219604993.178
2219606098.282,2219606158.939
2219607262.952,2219607329.258
2219608446.1,2219608503.743
2219609604.338,2219609665.876
2219610766.922,2219610827.389
2219611930.467,2219611991.24
2219613095.831,2219613153.407
2219614254.297,2219614311.302
2219615412.212,2219615473.409
2219616576.408,2219616633.874
2219617734.857,2219617795.106
2219618895.879,2219618956.262
2219620058.883,2219620116.376
2219621216.601,2219621277.104
2219622377.743,2219622437.926
2219623550.059,2219623623.871
2219624726.659,2219624783.718
2219625884.477,2219625949.956
2219627055.951,2219627116.581
2219628222.43,2219628283.38
2219629387.246,2219629452.872
2219630565.688,2219630626.932
2219631734.656,2219631794.702
2219632897.393,2219632958.501
2219634059.447,2219634124.802
2219635228.398,2219635284.977
2219636391.543,2219636452.57
2219637562.456,2219637619.032
2219638719.754,2219638779.887
2219639884.38,2219639949.676
2219641053.021,2219641111.008
2219642217.357,2219642284.605
2219643386.428,2219643446.381
2219644560.005,2219644620.778
2219645721.327,2219645782.238
2219646886.795,2219646953.171
2219648056.877,2219648117.898
2219649222.655,2219649287.937
2219650388.963,2219650445.558
2219651554.67,2219651619.845
2219652724.522,2219652781.722
2219653886.325,2219653946.308
2219655049.827,2219655115.379
2219656218.661,2219656276.051
2219657376.96,2219657436.99
2219658537.862,2219658594.304
2219659696.121,2219659756.348
2219660859.266,2219660923.924
2219662025.494,2219662090.923
2219663197.329,2219663254.001
2219664358.114,2219664419.258
2219665529.224,2219665589.27
2219666693.85,2219666753.79
2219667857.876,2219667918.296
2219669021.841,2219669078.88
2219670181.962,2219670247.645
2219671348.631,2219671405.07
2219672516.341,2219672577.181
2219673677.523,2219673737.639
2219674839.626,2219674899.883
2219676024.042,2219676083.197
2219677185.058,2219677245.007
2219678345.759,2219678405.785
2219679509.785,2219679573.095
2219680675.192,2219680732.134
2219681836.034,2219681896.066
2219682996.575,2219683056.868
2219684163.444,2219684222.723
2219685327.75,2219685387.886
2219686489.493,2219686550.153
2219687653.772,2219687710.027
2219688816.153,2219688877.073
2219689979.047,2219690036.156
2219691140.189,2219691201.383
2219692303.924,2219692364.874
2219693468.961,2219693529.097
2219694641.756,2219694701.789
2219695803.86,2219695864.623
2219696970.699,2219697032.263
2219698135.155,2219698199.069
2219699300.742,2219699366.711
2219700469.873,2219700527.276
2219701627.952,2219701687.968
2219702792.458,2219702852.661
2219703955.523,2219704017.788
2219705124.731,2219705185.464
2219706286.337,2219706352.834
2219707456.97,2219707517.126
2219708627.483,2219708689.138
2219709794.512,2219709855.082
2219710955.775,2219711012.487
2219712120.701,2219712182.035
2219713282.985,2219713340.214
2219714443.199,2219714508.798
2219715621.608,2219715678.257
2219716780.798,2219716849.871
2219717950.74,2219718011.22
2219719115.246,2219719175.653
2219720269.661,2219720331.092
2219721433.539,2219721496.185
2219722607.443,2219722674.234
2219723780.359,2219723840.632
2219724943.153,2219725004.147
2219726107.689,2219726168.186
2219727273.053,2219727333.41
2219728438.4,2219728495.63
2219729599.285,2219729659.575
2219730753.66,2219730814.64
2219731918.806,2219731975.502
2219733077.035,2219733137.946
2219734241.211,2219734297.563
2219735398.509,2219735467.061
2219736574.508,2219736634.871
2219737735.811,2219737796.241
2219738890.075,2219738951.643
2219740054.031,2219740111.651
2219741215.65,2219741281.873
2219742397.92,2219742454.682
2219743558.581,2219743619.185
2219744724.709,2219744782.286
2219745883.989,2219745944.476
2219747045.372,2219747105.618
2219748208.036,2219748265.596
2219749369.912,2219749430.316
2219750531.922,2219750588.878
2219751689.701,2219751750.928
2219752853.416,2219752914.653
2219754015.349,2219754082.76
2219755183.82,2219755243.775
2219756349.724,2219756407.01
2219757507.666,2219757567.795
2219758668.808,2219758726.775
2219759828.509,2219759894.495
2219760997.66,2219761058.934
2219762159.804,2219762219.95
2219763321.907,2219763382.15
2219764485.622,2219764542.925
2219765653.682,2219765713.929
2219766814.945,2219766872.635
2219767974.885,2219768031.15
2219769133.625,2219769191.358
2219770293.566,2219770350.194
2219771451.584,2219771517.651
2219772629.716,2219772693.72
2219773794.653,2219773854.859
2219774955.795,2219775016.008
2219776119.4,2219776179.996
2219777281.203,2219777341.259
2219778445.442,2219778501.931
2219779603.607,2219779663.64
2219780769.619,2219780826.775
2219781927.574,2219781988.528
2219783089.317,2219783149.55
2219784252.071,2219784313.322
2219785418.81,2219785484.749
2219786588.241,2219786648.548
2219787752.961,2219787812.877
2219788915.511,2219788972.534
2219790074.671,2219790140.28
2219791243.983,2219791316.126
2219792423.466,2219792484.437
2219793585.25,2219793645.723
2219794750.356,2219794810.463
2219795913.06,2219795974.725
2219797080.83,2219797139.311
2219798242.793,2219798303.207
2219799404.056,2219799460.911
2219800567.2,2219800628.541
2219801738.474,2219801795.163
2219802895.892,2219802962.375
2219804069.108,2219804130.535
2219805231.391,2219805292.005
2219806394.189,2219806454.599
2219807555.358,2219807612.33
2219808718.125,2219808779.286
2219809884.37,2219809948.778
2219811049.717,2219811109.693
2219812214.424,2219812276.669
2219813380.772,2219813446.358
2219814549.002,2219814609.065
2219815725.135,2219815790.434
2219816894.884,2219816955.768
2219818058.74,2219818118.622
2219819220.482,2219819280.595
2219820383.747,2219820441
2219821544.448,2219821604.695
2219822706.672,2219822766.661
2219823867.454,2219823932.652
2219825036.224,2219825093.828
2219826195.745,2219826261.094
2219827364.095,2219827424.976
2219828528.321,2219828592.262
2219829701.277,2219829761.51
2219830863.821,2219830920.971
2219832027.113,2219832088.093
2219833190.484,2219833248.224
2219834350.145,2219834415.26
2219835520.805,2219835580.657
2219836686.322,2219836743.611
2219837844.651,2219837904.734
2219839005.673,2219839062.292
2219840164.722,2219840221.992
2219841325.194,2219841385.367
2219842486.096,2219842547.02
2219843647.959,2219843708.032
2219844811.704,2219844868.744
2219845973.127,2219846033.193
2219847138.234,2219847205.198
2219848331.743,2219848392.651
2219849495.839,2219849552.668
2219850657.101,2219850717.468
2219851826.413,2219851882.848
2219852987.014,2219853048.075
2219854150.619,2219854216.999
2219855321.853,2219855387.479
2219856500.733,2219856558.847
2219857659.546,2219857720.713
2219858823.061,2219858888.463
2219859990.33,2219860067.095
2219861168.292,2219861228.655
2219862331.716,2219862392.296
2219863496.102,2219863556.242
2219864660.668,2219864718.148
2219865819.201,2219865891.117
2219866992.264,2219867052.396
2219868158.772,2219868219.916
2219869321.877,2219869381.946
2219870487.824,2219870549.269
2219871651.129,2219871711.656
2219872822.053,2219872884.191
2219873986.629,2219874047.232
2219875151.709,2219875211.865
2219876314.459,2219876375.647
2219877476.543,2219877533.492
2219878638.166,2219878704.459
2219879816.368,2219879873.257
2219880979.452,2219881040.773
2219882141.535,2219882202.145
2219883303.038,2219883363.868
2219884467.244,2219884536.514
2219885638.434,2219885698.657
2219886805.807,2219886865.896
2219887966.949,2219888031.41
2219889134.819,2219889195.386
2219890299.926,2219890359.902
2219891460.468,2219891520.604
2219892626.105,2219892687.166
2219893790.054,2219893850.053
2219894943.464,2219895009.954
2219896112.665,2219896169.744
2219897270.744,2219897330.843
2219898431.646,2219898491.785
2219899594.143,2219899653.979
2219900758.786,2219900820.073
2219901922.641,2219901979.14
2219903083.183,2219903150.951
2219904259.522,2219904316.435
2219905417.361,2219905477.36
2219906582.828,2219906639.49
2219907740.126,2219907807.287
2219908910.719,2219908971.713
2219910074.441,2219910134.51
2219911239.291,2219911299.427
2219912403.967,2219912461.27
2219913562.536,2219913627.892
2219914729.445,2219914786.351
2219915887.704,2219915947.863
2219917050.468,2219917111.185
2219918212.751,2219918273.785
2219919386.148,2219919446.141
2219920552.176,2219920609.552
2219921713.719,2219921780.809
2219922890.212,2219922946.737
2219924050.23,2219924111.54
2219925214.445,2219925274.498
2219926375.107,2219926435.19
2219927536.369,2219927602.279
2219928705.26,2219928765.947
2219929868.625,2219929933.834
2219930994.163,2219931034.149
2219932137.031,2219932198.291
2219933299.551,2219933366.011
2219934470.168,2219934530.007
2219935634.09,2219935699.312
2219936805.494,2219936866.655
2219937973.314,2219938033.376
2219939135.057,2219939200.305
2219940303.707,2219940367.501
2219941471.157,2219941536.559
