4215384439.557,4215384568.198
4215385668.707,4215385820.598
4215386922.679,4215387076.061
4215388181.099,4215388340.185
4215389441.635,4215389596.943
4215390701.4,4215390858.046
4215391959.123,4215392114.281
4215393218.501,4215393369.12
4215394472.766,4215394631.131
4215395734.187,4215395889.468
4215396991.165,4215397143.08
4215398245.815,4215398398.353
4215399498.852,4215399650.606
4215400758.207,4215400914.95
4215402018.909,4215402173.901
4215403274.423,4215403427.108
4215404531.976,4215404683.409
4215405783.955,4215405944.596
4215407046.03,4215407197.513
4215408301.42,4215408458.667
4215409566.641,4215409720.147
4215410820.64,4215410982.459
4215412088.644,4215412238.99
4215413339.81,4215413495.305
4215414606.663,4215414771.735
4215415872.315,4215416024.773
4215417125.112,4215417277.136
4215418377.762,4215418533.648
4215419634.07,4215419785.374
4215420847.348,4215420986.007
4215422084.254,4215422240.974
4215423344.286,4215423495.79
4215424608.056,4215424761.642
4215425862.615,4215426025.826
4215427126.945,4215427278.019
4215428380.367,4215428537.871
4215429597.82,4215429733.579
4215430832.089,4215430985.979
4215432091.26,4215432245.503
4215433349.843,4215433503.423
4215434623.545,4215434784.709
4215435888.115,4215436042.302
4215437141.343,4215437291.318
4215438390.115,4215438544.346
4215439654.326,4215439804.434
4215440905.087,4215441062.181
4215442162.913,4215442318.001
4215443423.88,4215443574.843
4215444680.832,4215444834.284
4215445935.841,4215446089.658
4215447190.441,4215447346.85
4215448449.134,4215448609.709
4215449713.885,4215449865.473
4215450969.085,4215451098.871
4215452201.903,4215452347.206
4215453447.769,4215453599.116
4215454710.183,4215454868.749
4215455970.903,4215456123.565
4215457227.064,4215457382.032
4215458485.388,4215458638.189
4215459750.078,4215459905.904
4215461008.485,4215461163.75
4215462270.336,4215462423.308
4215463524.929,4215463678.348
4215464783.696,4215464938.901
4215466039.533,4215466192.922
4215467293.532,4215467445.83
4215468547.253,4215468709.286
4215469809.938,4215469972.285
4215471032.044,4215471162.069
4215472262.372,4215472414.009
4215473516.19,4215473972.403
4215475074.137,4215475226.051
4215476328.419,4215476481.765
4215477584.297,4215477735.376
4215478838.061,4215478997.901
4215480101.177,4215480253.088
4215481353.74,4215481507.123
4215482608.219,4215482761.722
4215483862.338,4215483993.572
4215485093.998,4215485246.606
4215486349.715,4215486507.556
4215487609.436,4215487760.98
4215488862.798,4215489029.649
4215490130.288,4215490286.247
4215491389.94,4215491540.923
4215492644.856,4215492796.337
4215493897.57,4215494050.422
4215495154.932,4215495312.53
4215496418.362,4215496570.479
4215497671.339,4215497822.382
4215498925.938,4215499090.227
4215500193.102,4215500344.465
4215501445.108,4215501597.283
4215502697.785,4215502854.778
4215503957.67,4215504115.164
4215505218.156,4215505369.32
4215506469.992,4215506626.181
4215507731.92,4215507885.406
4215508991.084,4215509147.344
4215510248.807,4215510401.656
4215511501.965,4215511653.121
4215512762.134,4215512913.454
4215514013.926,4215514166.945
4215515267.444,4215515425.783
4215516527.974,4215516679.848
4215518218.61,4215518362.682
4215519421.142,4215519548.525
4215520655.318,4215520805.647
4215521909.744,4215522071.499
4215523172.152,4215523325.154
4215524427.172,4215524577.978
4215525682.558,4215525834.189
4215526934.027,4215527099
4215528160.894,4215528290.934
4215529389.891,4215529546.053
4215530651.932,4215530805.575
4215531907.739,4215532068.877
4215533169.42,4215533321.598
4215534422.097,4215534576.34
4215535680.54,4215535837.951
4215536940.229,4215537102.088
4215538161.95,4215538296.201
4215539395.442,4215539547.049
4215540654.41,4215540807.181
4215541909.686,4215542064.377
4215543168.73,4215543321.893
4215544427.217,4215544578.441
4215545681.173,4215545834.559
4215546934.57,4215547091.858
4215548197.743,4215548349.113
4215549449.662,4215549607.019
4215550707.619,4215550862.683
4215551922.406,4215552031.504
4215553130.301,4215553281.174
4215554386.479,4215554540.352
4215555640.958,4215555799.199
4215556904.971,4215557060.139
4215558160.608,4215558316.374
4215559417.25,4215559572.852
4215560676.578,4215560828.182
4215561928.497,4215562086.405
4215563187.415,4215563338.982
4215564441.337,4215564593.017
4215565693.009,4215565847.887
4215566951.813,4215567111.877
4215568213.861,4215568365.345
4215569466.177,4215569625.564
4215570725.943,4215570878.905
4215571980.542,4215572140.165
4215573243.671,4215573394.314
4215574504.998,4215574658.133
4215575762.961,4215575920.361
4215577023.146,4215577183.357
4215578288.257,4215578440.662
4215579544.665,4215579697.013
4215580809.933,4215580961.554
4215582064.789,4215582218.866
4215583327.678,4215583473.105
4215584579.077,4215584722.645
4215585827.626,4215585982.654
4215587085.949,4215587237.56
4215588340.472,4215588491.845
4215589592.144,4215589749.081
4215590849.507,4215591006.534
4215592109.272,4215592260.772
4215593363.27,4215593514.113
4215594614.386,4215594767.691
4215595871.628,4215596037.138
4215597137.64,4215597284.275
4215598384.557,4215598540.546
4215599642.514,4215599794.348
4215600904.244,4215601058.251
4215602160.729,4215602315.937
4215603419.286,4215603573.319
4215604675.37,4215604827.398
4215605933.41,4215606086.192
4215607186.808,4215607339.773
4215608442.892,4215608593.632
4215609693.243,4215609853.42
4215610957.34,4215611112.421
4215612213.898,4215612365.399
4215613466.291,4215613621.6
4215614721.852,4215614876.326
4215615977.172,4215616137.96
4215617239.827,4215617392.325
4215618494.9,4215618650.518
4215619750.303,4215619903.786
4215621008.827,4215621166.244
4215622266.627,4215622419.986
4215623521.833,4215623672.68
4215624777.928,4215624931.253
4215626036.791,4215626199.078
4215627303.645,4215627455.492
4215628560.63,4215628711.77
4215629816.207,4215629983.539
4215631086.664,4215631239.579
4215632341.907,4215632493.481
4215633597.664,4215633749.912
4215634860.44,4215635015.594
4215636118.44,4215636276.454
4215637379.843,4215637532.588
4215638635.524,4215638788.683
4215639898.773,4215640056.183
4215641156.502,4215641309.788
4215642412.416,4215642566.386
4215643670.032,4215643821.072
4215644935.114,4215645086.347
4215646186.793,4215646342.004
4215647442.587,4215647594.801
4215648698.431,4215648849.734
4215649953.857,4215650116.114
4215651219.479,4215651372.905
4215652476.121,4215652603.594
4215653704.53,4215653858.286
4215654959.97,4215655111.975
4215656217.136,4215656374.56
4215657476.737,4215657628.148
4215658731.824,4215658885.687
4215659985.936,4215660145.686
4215661248.831,4215661401.55
4215662502.102,4215662654.6
4215663754.419,4215663908.809
4215664970.771,4215665103.313
4215666202.834,4215666357.211
4215667458.147,4215667612.518
4215668714.472,4215668865.282
4215669966.625,4215670125.798
4215671226.517,4215671377.53
4215672480.432,4215672636.531
4215673739.193,4215673890.94
4215674950.549,4215675083.588
4215676183.817,4215676341.177
4215677442.801,4215677593.854
4215678696.926,4215678850.759
4215679954.552,4215680107.564
4215681211.404,4215681364.736
4215682465.522,4215682618.628
4215683719.047,4215683847.902
4215684959.764,4215685109.762
4215686222.712,4215686349.061
4215687452.924,4215687606.139
4215688709.248,4215688862.414
4215689970.532,4215690133.382
4215691236.784,4215691388.398
4215692494.911,4215692626.272
4215693726.881,4215693877.043
4215694986.886,4215695144.043
4215696246.455,4215696379.634
4215697484.311,4215697631.747
4215698735.073,4215698881.127
4215699982.217,4215700134.344
4215701236.095,4215701386.568
4215702487.451,4215702615.21
4215703674.976,4215703804.518
4215704910.15,4215705054.726
4215706156.079,4215706318.408
4215707424.514,4215707575.207
4215708677.475,4215708804.827
4215709911.036,4215710073.963
4215711176.778,4215711321.998
4215712430.58,4215712583.062
4215713686.104,4215713843.467
4215714947.424,4215715100.96
4215716206.752,4215716373.149
4215717475.01,4215717627.438
4215718727.68,4215718883.823
4215719984.082,4215720143.581
4215721203.727,4215721333.603
4215722432.497,4215722585.539
4215723688.531,4215723839.308
4215724944.736,4215725072.098
4215726172.981,4215726334.276
4215727435.396,4215727588.662
4215728691.25,4215728842.974
4215729902.786,4215730043.074
4215731142.241,4215731297.84
4215732398.973,4215732551.251
4215733651.56,4215733801.645
4215734905.198,4215735058.694
4215736161.883,4215736322.56
4215737422.686,4215737573.012
4215738673.2,4215738825.118
4215739929.842,4215740084.009
4215741184.321,4215741335.161
4215742435.556,4215742590.134
4215743694.48,4215743845.814
4215744951.603,4215745103.597
4215746203.679,4215746365.214
4215747467.649,4215747619.913
4215748722.051,4215748873.281
4215749973.724,4215750132.279
4215751192.108,4215751332.839
4215752434.43,4215752586.054
4215753689.466,4215753844.207
4215754948.39,4215755102.02
4215756205.916,4215756374.653
4215757476.33,4215757627.484
4215758732.011,4215758884.325
4215759995.861,4215760161.26
4215761262.834,4215761423.538
4215762523.8,4215762677.19
4215763778.039,4215763928.442
4215765037.367,4215765187.409
4215766287.718,4215766441.858
4215767542.317,4215767695.837
4215768799.199,4215768949.575
4215770050.555,4215770209.827
4215771313.48,4215771465.044
4215772569.694,4215772722.44
4215773826.846,4215773980.116
4215775080.972,4215775236.757
4215776339.632,4215776499.078
4215777603.025,4215777754.348
4215778854.614,4215779008.22
4215780112.86,4215780263.837
4215781364.413,4215781516.998
4215782617.21,4215782772.551
4215783832.164,4215783938.636
4215785050.001,4215785200.99
4215786302.317,4215786455.356
4215787559.299,4215787710.76
4215788812.52,4215788967.995
4215790080.411,4215790239.537
4215791343.54,4215791496.122
4215792598.019,4215792748.352
4215793849.495,4215794003.031
4215795113.705,4215795266.253
4215796368.228,4215796526.733
4215797633.596,4215797791.056
4215798892.527,4215799046.073
4215800148.124,4215800298.933
4215801399.676,4215801549.905
4215802650.191,4215802808.182
4215803908.394,4215804061.88
4215805165.282,4215805316.589
4215806376.509,4215806511.961
4215807611.529,4215807763.456
4215808865.083,4215809020.695
4215810133.215,4215810301.471
4215811401.997,4215811557.605
4215812658.121,4215812809.565
4215813869.337,4215813999.947
4215815107.287,4215815258.391
4215816326.359,4215816493.664
4215817597.471,4215817750.066
4215818855.821,4215819010.281
4215820123.558,4215820276.841
4215821377.874,4215821530.366
4215822643.045,4215822795.777
4215823895.969,4215824048.831
4215825149.481,4215825301.528
4215826362.585,4215826509.748
4215827609.669,4215827761.01
4215828861.949,4215829013.373
4215830119.709,4215830278.938
4215831379.347,4215831532.726
4215832600.625,4215832752.122
4215833854.186,4215834007.642
4215835107.83,4215835259.878
4215836365.289,4215836524.549
4215837627.234,4215837778.788
4215838846.512,4215839002.131
4215840107.282,4215840257.868
4215841358.714,4215841509.838
4215842610.19,4215842774.575
4215843875.241,4215844028.984
4215845137.866,4215845288.733
4215846390.567,4215846544.023
4215847648.176,4215847800.414
4215848868.242,4215849019.582
4215850120.365,4215850281.503
4215851381.932,4215851546.615
4215852649.31,4215852801.981
4215853906.035,4215854061.947
4215855131.043,4215855287.319
4215856390.041,4215856556.271
4215857656.971,4215857807.513
4215858907.726,4215859067.629
4215860179.504,4215860331.452
4215861435.786,4215861591.534
4215862691.706,4215862844.188
4215863947.267,4215864100.209
4215865168.017,4215865324.353
4215866425.469,4215866582.65
4215867686.436,4215867840.196
4215868941.185,4215869096.033
4215870199.359,4215870361.485
4215871461.767,4215871617.035
4215872721.412,4215872872.385
4215873972.887,4215874126.504
4215875226.773,4215875377.302
4215876439.177,4215876579.578
4215877679.266,4215877830.863
4215878934.459,4215879087.004
4215880193.427,4215880349.285
4215881449.905,4215881603.211
4215882710.15,4215882863.663
4215883964.389,4215884093.771
4215885200.727,4215885356.012
4215886459.898,4215886612.153
4215887712.448,4215887864.082
4215888970.034,4215889124.454
4215890228.347,4215890390.584
4215891494.146,4215891651.447
4215892755.066,4215892906.653
4215894011.514,4215894164.096
4215895265.513,4215895422.68
4215896524.858,4215896687.284
4215897792.018,4215897942.681
4215899043.967,4215899195.885
4215900301.03,4215900455.019
4215901555.448,4215901683.509
4215902787.461,4215902940.417
4215904044.687,4215904198.136
4215905302.066,4215905452.972
4215906553.782,4215906705.646
4215907811.985,4215907965.444
4215909073.716,4215909229.872
4215910331.275,4215910491.709
4215911598.128,4215911753.697
4215912858.898,4215913014.647
4215914117.929,4215914276.341
4215915379.947,4215915540.564
4215916642.759,4215916802.422
4215917905.37,4215918060.392
4215919164.648,4215919317.957
4215920422.775,4215920582.445
4215921684.179,4215921835.212
4215922935.541,4215923088.867
4215924194.502,4215924346.359
4215925450.89,4215925604.546
4215926705.098,4215926857.036
4215927958.857,4215928111.785
4215929212.261,4215929365.82
4215930466.133,4215930635.954
4215931695.663,4215931827.294
4215932927.757,4215933080.041
4215934185.359,4215934343
4215935443.93,4215935603.82
4215936707.696,4215936867.559
4215937971.623,4215938093.376
4215939197.269,4215939349.293
4215940451.31,4215940583.933
4215941684.368,4215941835.882
4215942936.445,4215943090.118
4215944194.204,4215944314.636
4215945418.605,4215945576.593
4215946677.086,4215946829.073
4215947929.486,4215948071.378
4215949176.516,4215949318.449
4215950418.861,4215950556.723
4215951657.602,4215951803.269
4215952909.661,4215953056.456
4215954161.197,4215954283.564
4215955385.358,4215955531.175
4215956632.973,4215956787.997
4215957889.15,4215958046.254
4215959146.873,4215959298.461
4215960402.974,4215960524.374
4215961624.836,4215961775.923
4215962878.234,4215963024.582
4215964132.706,4215964283.69
4215965386.831,4215965545.277
4215966650.448,4215966803.833
4215967904.199,4215968058.316
4215969160.36,4215969311.363
4215970412.556,4215970581.77
4215971684.576,4215971836.033
4215972940.406,4215973096.118
4215974199.541,4215974332.303
4215975432.875,4215975591.724
4215976694.486,4215976852.808
4215977955.169,4215978111.211
4215979216.496,4215979344.696
4215980446.947,4215980605.749
4215981706.352,4215981859.454
4215982963.234,4215983118.005
4215984229.53,4215984372.41
4215985473.153,4215985633.434
4215986737.49,4215986890.589
4215987991.242,4215988155.974
4215989268.907,4215989422.991
4215990526.87,4215990686.737
4215991788.324,4215991941.803
4215993045.243,4215993195.812
4215994308.328,4215994461.657
4215995565.33,4215995715.833
4215996819.492,4215996977.767
4215998080.782,4215998207.464
4215999318.916,4215999474.228
4216000579.806,4216000730.649
4216001831.599,4216001984.901
4216003087.76,4216003238.646
4216004344.341,4216004502.192
4216005603.085,4216005755.74
4216006857.324,4216007011.894
4216008115.25,4216008268.513
4216009372.509,4216009522.998
4216010627.278,4216010785.874
4216011886.413,4216012040.036
4216013140.532,4216013292.332
4216014395.491,4216014550.923
4216015651.298,4216015803.042
4216016908.818,4216017066.745
4216018278.202,4216018432.499
4216019533.281,4216019693.939
4216020806.809,4216020958.463
4216022061.004,4216022215.358
4216023325.935,4216023478.8
4216024583.741,4216024735.085
4216025839.338,4216025993.645
4216027093.944,4216027247.854
4216028361.355,4216028511.691
4216029612.987,4216029764.331
4216030865.544,4216031024.837
4216032130.799,4216032282.169
4216033384.474,4216033538.13
4216034640.394,4216034793.924
4216035895.114,4216036052.304
4216037152.716,4216037314.479
4216038422.099,4216038569.922
4216039672.367,4216039826.811
4216040932.816,4216041083.272
4216042188.533,4216042346.534
4216043446.737,4216043597.94
4216044699.954,4216044853.16
4216045957.617,4216046111.533
4216047211.736,4216047363.029
4216048464.977,4216048618.72
4216049678.642,4216049808.034
4216050907.055,4216051071.293
4216052173.15,4216052320.93
4216053424.783,4216053578.616
4216054682.506,4216054839.012
4216055939.508,4216056093.658
4216057195.188,4216057354.931
4216058456.515,4216058612.567
4216059716.16,4216059867.227
4216060970.482,4216061121.582
4216062222.121,4216062375.838
4216063479.477,4216063629.86
4216064731.637,4216064885.25
4216065986.393,4216066138.03
4216067238.229,4216067390.03
4216068496.075,4216068648.55
4216069750.31,4216069901.51
4216071001.666,4216071162.514
4216072264.548,4216072417.74
4216073518.433,4216073678.5
4216074738.192,4216074870.303
4216075969.01,4216076120.628
4216077237.299,4216077394.619
4216078498.385,4216078650.186
4216079751.182,4216079904.385
4216081010.647,4216081161.791
4216082263.264,4216082418.052
4216083521.468,4216083650.012
4216084754.405,4216084905.549
4216086009.762,4216086165.2
4216087270.134,4216087422.833
4216088528.415,4216088682.688
4216089783.291,4216089937.441
4216091038.731,4216091198.157
4216092300.141,4216092451.879
4216093555.858,4216093707.593
4216094811.779,4216094965.956
4216096071.601,4216096222.691
4216097324.942,4216097483.314
4216098590.834,4216098744.197
4216099838.502,4216099960.239
4216101062.873,4216101214.267
4216102319.071,4216102472.824
4216103575.593,4216103738.032
4216104840.247,4216104991.397
4216106091.999,4216106243.563
4216107348.287,4216107493.303
4216108598.157,4216108758.702
4216109863.125,4216110016.194
4216111116.883,4216111273.623
4216112376.732,4216112528.209
4216113631.608,4216113788.712
4216114889.091,4216115042.694
4216116104.582,4216116234.381
4216117332.821,4216117496.058
4216118599.667,4216118762.824
4216119867.001,4216120022.583
4216121125.571,4216121278.32
4216122381.966,4216122534.918
4216123594.597,4216123729.108
4216124831.329,4216124986.947
4216126087.376,4216126244.82
4216127345.947,4216127498.098
4216128600.893,4216128754.486
4216129858.622,4216130011.438
4216131111.66,4216131271.82
4216132383.563,4216132536.755
4216133638.038,4216133800.668
4216134902.008,4216135057.577
4216136162.778,4216136314.983
4216137424.181,4216137583.094
4216138686.356,4216138839.415
4216139939.867,4216140093.293
4216141194.226,4216141345.209
4216142455.312,4216142608.438
4216143708.951,4216143860.137
4216144964.571,4216145116.051
4216146216.587,4216146368.448
4216147480.437,4216147631.444
4216148737.042,4216148888.566
4216150005.26,4216150135.96
4216151237.507,4216151396.216
4216152508.044,4216152662.795
4216153763.525,4216153917.381
4216155019.609,4216155175.257
4216156282.034,4216156434.092
4216157537.534,4216157695.869
4216158800.429,4216158953.682
4216160055.706,4216160207.103
4216161307.459,4216161457.564
4216162557.733,4216162710.652
4216163770.347,4216163904.071
4216165004.096,4216165155.179
4216166257.377,4216166379.444
4216167481.701,4216167632.521
4216168734.559,4216168896.548
4216169997.027,4216170151.774
4216171255.831,4216171412.554
4216172526.732,4216172681.81
4216173784.655,4216173937.554
4216175042.094,4216175193.748
4216176295.576,4216176449.966
4216177554.056,4216177710.492
4216178811.178,4216178963.73
4216180066.798,4216180227.463
4216181328.426,4216181479.432
4216182539.068,4216182670.999
4216183772.75,4216183907.084
4216185002.5,4216185156.801
4216186257.086,4216186413.529
4216187522.851,4216187673.464
4216188778.816,4216188930.109
4216190033.251,4216190186.403
4216191287.009,4216191444.77
4216192558.261,4216192709.748
4216193812.546,4216193974.235
4216195076.95,4216195228.774
4216196334.803,4216196484.641
4216197585.114,4216197743.045
4216198843.925,4216198996.907
4216200099.441,4216200252.057
4216201353.837,4216201486.659
4216202590.175,4216202744.713
4216203844.654,4216203995.971
4216205096.137,4216205246.359
4216206346.284,4216206499.844
4216207599.922,4216207753.906
4216208855.926,4216209006.299
4216210106.838,4216210261.492
4216211364.561,4216211520.663
4216212626.812,4216212779.437
4216213879.886,4216214033.526
4216215134.005,4216215285.319
4216216388.567,4216216540.956
4216217641.401,4216217802.466
4216218902.848,4216219056.281
4216220158.853,4216220309.926
4216221414.57,4216221567.105
4216222667.013,4216222820.189
4216223924.008,4216224076.376
4216225180.77,4216225331.837
4216226432.126,4216226589.466
4216227689.608,4216227848.06
4216228950.057,4216229103.283
4216230203.732,4216230358.146
4216231417.791,4216231558.002
4216232660.37,4216232810.906
4216233914.435,4216234068.869
4216235169.629,4216235326.115
4216236430.278,4216236583.254
4216237684.233,4216237834.886
4216238936.069,4216239088.697
4216240150.492,4216240279.924
4216241378.471,4216241529.113
4216242635.473,4216242788.465
4216243898.164,4216244051.841
4216245156.444,4216245311.849
4216246412.492,4216246570.72
4216247674.533,4216247825.436
4216248928.735,4216249081.931
4216250181.929,4216250328.781
4216251429.441,4216251566.948
4216252676.531,4216252827.024
4216253931.311,4216254086.295
4216255186.871,4216255343.767
4216256448.401,4216256598.106
4216257699.313,4216257856.757
4216258961.961,4216259114.066
4216260219.287,4216260369.246
4216261472.962,4216261622.694
4216262726.72,4216262884.468
4216263944.33,4216264077.98
4216265178.613,4216265331.368
4216266432.011,4216266585.367
4216267688.772,4216267840.88
4216268942.734,4216269093.444
4216270196.049,4216270354.731
4216271458.337,4216271615.447
4216272717.825,4216272873.633
4216273977.987,4216274129.921
4216275236.31,4216275387.05
4216276492.435,4216276647.406
4216277748.032,4216277912.207
4216279013.21,4216279167.103
4216280272.451,4216280422.62
4216281526.967,4216281677.256
4216282777.722,4216282941.92
4216284035.788,4216284166.678
4216285270.948,4216285422.556
4216286522.778,4216286677.565
4216287780.981,4216287932.945
4216289035.143,4216289187.274
4216290292.101,4216290448.548
4216291552.707,4216291709.487
4216292812.786,4216292964.634
4216294065.51,4216294221.248
4216295322.632,4216295474.149
4216296579.117,4216296730.53
4216297830.629,4216297994.37
4216299095.44,4216299248.258
4216300350.363,4216300501.553
4216301607.882,4216301759.319
4216302860.199,4216303022.775
4216304084.61,4216304216.311
4216305317.264,4216305472.388
4216306583.156,4216306736.242
4216307836.187,4216307999.167
4216309110.248,4216309264.065
4216310364.367,4216310517.99
4216311628.337,4216311784.706
4216312886.841,4216313036.602
4216314137.295,4216314289.82
4216315390.332,4216315543.485
4216316655.707,4216316808.402
4216317914.788,4216318080.261
4216319180.807,4216319334.68
4216320440.649,4216320592.029
4216321703.454,4216321858.245
4216322962.392,4216323118.448
4216324220.305,4216324371.512
4216325476.142,4216325630.379
4216326730.741,4216326882.853
4216327984.64,4216328144.036
4216329247.749,4216329402.703
4216330503.069,4216330655.497
4216331756.947,4216331918.206
4216333019.319,4216333171.94
4216334276.13,4216334428.228
4216335528.794,4216335679.897
4216336784.999,4216336935.842
4216338040.275,4216338199.895
4216339303.404,4216339454.177
4216340558.357,4216340714.275
4216341818.969,4216341987.72
4216343089.066,4216343240.934
4216344334.872,4216344486.436
4216345586.371,4216345737.675
4216346841.451,4216346997.129
4216348099.848,4216348252.61
4216349353.292,4216349507.92
4216350610.054,4216350763.36
4216351864.533,4216352015.78
4216353116.376,4216353268.921
4216354372.65,4216354525.899
4216355633.136,4216355786.742
4216356889.26,4216357042.133
4216358146.78,4216358306.423
4216359407.633,4216359559.27
4216360621.108,4216360749.799
4216361849.914,4216362006.287
4216363106.79,4216363257.983
4216364366.051,4216364517.464
4216365621.161,4216365780.056
4216366882.968,4216367044.847
4216368152.661,4216368304.862
4216369405.502,4216369560.226
4216370660.575,4216370812.87
4216371915.294,4216372083.607
4216373186.833,4216373338.176
4216374458.972,4216374612.498
4216375725.465,4216375881.477
4216376983.992,4216377142.801
4216378244.274,4216378404.111
4216379505.721,4216379656.231
4216380717.638,4216380849.343
4216381951.617,4216382109.999
4216383214.015,4216383368.226
4216384470.524,4216384621.717
4216385725.136,4216385876.279
4216386976.859,4216387137.96
4216388240.144,4216388391.505
4216389451.524,4216389580.802
4216390679.379,4216390833.986
4216391936.621,4216392104.697
4216393206.838,4216393357.992
4216394458.314,4216394613.211
4216395717.718,4216395871.558
4216396977.086,4216397135.465
4216398237.849,4216398399.829
4216399500.625,4216399650.51
4216400758.304,4216400908.513
4216402011.138,4216402164.721
4216403268.741,4216403421.586
4216404524.865,4216404676.526
4216405787.677,4216405940.525
4216407040.828,4216407194.764
4216408297.072,4216408449.958
4216409554.351,4216409705.882
4216410810.272,4216410964.052
4216412067.334,4216412227.211
4216413331.244,4216413483.435
4216414588.486,4216414741.952
4216415842.364,4216415993.047
4216417096.85,4216417249.151
4216418352.554,4216418513.839
4216419614.451,4216419764.737
4216420869.014,4216421022.22
4216422125.933,4216422279.028
4216423378.977,4216423530.46
4216424632.932,4216424785.607
4216425886.006,4216426038.861
4216427143.969,4216427295.062
4216428396.849,4216428547.836
4216429651.612,4216429803.803
4216430905.244,4216431062.901
4216432165.212,4216432321.872
4216433422.251,4216433572.674
4216434677.09,4216434834.765
4216435933.241,4216436087.595
4216437188.068,4216437342.869
4216438445.694,4216438605.931
4216439710.024,4216439861.211
4216440965.314,4216441120.946
4216442223.667,4216442380.5
4216443484.513,4216443634.866
4216444740.547,4216444892.318
4216445996.235,4216446154.176
4216447256.48,4216447408.985
4216448514.767,4216448670.592
4216449774.329,4216449929.253
4216451031.691,4216451194.361
4216452296.345,4216452454.043
4216453554.705,4216453707.754
4216454818.562,4216454971.557
4216456065.412,4216456225.239
4216457325.591,4216457478.546
4216458578.508,4216458740.034
4216459854.612,4216460018.056
4216461123.508,4216461275.449
4216462375.951,4216462530.028
4216463631.745,4216463785.211
4216464892.314,4216465042.897
4216466147.911,4216466300.236
4216467408.885,4216467561.203
4216468666.564,4216468817.153
4216469918.437,4216470073.705
4216471174.598,4216471324.99
4216472430.525,4216472588.61
4216473688.849,4216473984.821
4216475089.048,4216475250.377
4216476355.047,4216476505.677
4216477609.419,4216477763.396
4216478868.951,4216479029.562
4216480131.796,4216480283.924
4216481385.832,4216481540.265
4216482640.431,4216482793.119
4216483894.91,4216484028.353
4216485131.976,4216485283.109
4216486383.204,4216486540.932
4216487644.531,4216487797.714
4216488902.464,4216489053.584
4216490157.214,4216490311.697
4216491412.173,4216491562.806
