1994,387872563,1994,387963274
1994,389089563,1994,389180495
1994,390284331,1994,390374085
1994,391474910,1994,391564627
1994,392667389,1994,392758441
1994,393862070,1994,393951924
1994,395055646,1994,395152608
1994,396248355,1994,396317228
1994,397423227,1994,397513945
1994,398614520,1994,398704451
1994,399809065,1994,399899976
1994,401006662,1994,401097220
1994,402203553,1994,402300215
1994,403404822,1994,403494358
1994,404556523,1994,404620424
1994,405718813,1994,405808554
1994,406909753,1994,406999320
1994,408113098,1994,408202845
1994,409304602,1994,409395437
1994,410495779,1994,410586340
1994,411687807,1994,411779072
1994,412892366,1994,412983121
1994,414085168,1994,414181213
1994,415285713,1994,415376461
1994,416482423,1994,416572948
1994,417673717,1994,417763464
1994,418867898,1994,418957781
1994,420059895,1994,420149806
1994,421250612,1994,421348328
1994,422408203,1994,422473579
1994,423572953,1994,423662790
1994,424768695,1994,424859661
1994,425962099,1994,426053130
1994,427159403,1994,427249137
1994,428354585,1994,428444315
1994,429548004,1994,429638802
1994,430744464,1994,430835162
1994,431936005,1994,432027657
1994,433134267,1994,433231863
1994,434335298,1994,434425015
1994,435528878,1994,435618692
1994,436724437,1994,436815052
1994,437875197,1994,437940863
1994,439045340,1994,439135017
1994,440240992,1994,440337334
1994,441438750,1994,441530283
1994,442630648,1994,442720659
1994,443822186,1994,443911489
1994,445013583,1994,445084795
1994,446180615,1994,446274077
1994,447374689,1994,447464676
1994,448567968,1994,448658733
1994,449759569,1994,449850858
1994,450953029,1994,451043010
1994,452156140,1994,452253072
1994,453354001,1994,453444316
1994,454548662,1994,454638580
1994,455744271,1994,455833885
1994,456936046,1994,457027782
1994,458129045,1994,458201392
1994,459303459,1994,459399270
1994,460502445,1994,460593023
1994,461653192,1994,461717720
1994,462817705,1994,462907779
1994,464012917,1994,464102821
1994,465212554,1994,465303145
1994,466407455,1994,466497689
1994,467599353,1994,467689087
1994,468792312,1994,468883521
1994,469985431,1994,470075675
1994,471135637,1994,471206720
