2150552454.632,2150552515.125
2150553117.732,2150553178.706
2150553779.38,2150553845.247
2150554446.031,2150554506.875
2150555066.535,2150555105.177
2150555703.782,2150555764.372
2150556370.459,2150556428.613
2150557032.982,2150557091.39
2150557702.756,2150557764.591
2150558365.159,2150558426.837
2150559027.408,2150559089.426
2150559690.094,2150559752.212
2150560355.102,2150560416.059
2150561019.207,2150561077.491
2150561681.289,2150561741.222
2150562348.784,2150562410.629
2150563012.912,2150563073.405
2150563683.737,2150563744.117
2150564348.352,2150564415.146
2150565018.751,2150565077.185
2150565687.023,2150565748.411
2150566355.309,2150566417.184
2150567017.725,2150567079.593
2150567690.219,2150567750.429
2150568352.578,2150568411.192
2150569011.91,2150569070.568
2150569680.2,2150569742.104
2150570343.546,2150570405.832
2150571011.939,2150571073.664
2150571679.01,2150571740.134
2150572342.184,2150572402.927
2150573004.082,2150573063.388
2150573665.987,2150573726.1
2150574326.254,2150574386.39
2150574989.618,2150575057.569
2150575666.3,2150575728.151
2150576330.361,2150576392.062
2150576992.813,2150577051.121
2150577660.846,2150577719.987
2150578327.106,2150578388.787
2150578948.254,2150578987.529
2150579586.071,2150579648.32
2150580250.296,2150580309.094
2150580916.069,2150580975.655
2150581579.656,2150581640.09
2150582240.6,2150582300.877
2150582901.665,2150582963.686
2150583571.079,2150583632.356
2150584234.512,2150584295.099
2150584900.416,2150584959.684
2150585562.14,2150585631.027
2150586231.464,2150586292.852
2150586893.76,2150586956.079
2150587556.399,2150587619.058
2150588221.989,2150588282.689
2150588883.483,2150588943.226
2150589547.087,2150589605.832
2150590207.684,2150590266.539
2150590867.534,2150590929.195
2150591536.948,2150591597.785
2150592204.386,2150592265.971
2150592866.945,2150592929.207
2150593530.743,2150593588.686
2150594189.314,2150594247.645
2150594850.859,2150594910.888
2150595503.93,2150595565.301
2150596171.222,2150596239.674
2150596840.118,2150596900.101
2150597500.582,2150597561.686
2150598162.307,2150598223.598
2150598782.925,2150598820.858
2150599420.024,2150599480.912
2150600085.998,2150600147.799
2150600756.376,2150600818.341
2150601419.256,2150601481.03
2150602085.382,2150602143.603
2150602745.485,2150602805.108
2150603408.532,2150603468.948
2150604074.949,2150604135.462
2150604743.769,2150604805.24
2150605405.961,2150605466.952
2150606070.119,2150606129.271
2150606731.724,2150606795.935
2150607397.023,2150607458.658
2150608064.642,2150608125.355
2150608732.23,2150608793.971
2150609395.834,2150609456.734
2150610057.075,2150610119.307
2150610719.808,2150610779.824
2150611380.138,2150611438.362
2150611997.866,2150612044.256
2150612645.771,2150612706.111
2150613306.565,2150613369.575
2150613990.709,2150614051.606
2150614660.741,2150614722.545
2150615323.336,2150615385.061
2150615991.742,2150616060.479
2150616670.814,2150616730.754
2150617333.767,2150617399.67
2150618004.489,2150618066.218
2150618676.293,2150618738.024
2150619341.095,2150619401.561
2150620010.786,2150620070.675
2150620682.612,2150620743.269
2150621343.81,2150621405.808
2150622011.659,2150622073.71
2150622676.557,2150622737.291
2150623337.995,2150623399.853
2150624012.899,2150624072.651
2150624680.354,2150624741.661
2150625342.032,2150625404.091
2150626008.249,2150626068.772
2150626677.873,2150626739.665
2150627344.267,2150627404.18
2150628013.043,2150628079.994
2150628684.416,2150628745.891
2150629346.689,2150629408.417
2150630012.732,2150630075.074
2150630679.729,2150630742.672
2150631343.18,2150631402.365
2150632013.635,2150632073.397
2150632677.399,2150632737.875
2150633341.45,2150633402.424
2150634009.559,2150634071.164
2150634673.867,2150634735.375
2150635338.789,2150635398.421
2150636012.415,2150636073.492
2150636675.501,2150636735.808
2150637345.349,2150637406.596
2150638018.053,2150638079.508
2150638690.995,2150638757.729
2150639358.396,2150639417.845
2150640029.983,2150640092.819
2150640702.24,2150640762.496
2150641365.543,2150641427.285
2150642033.365,2150642091.396
2150642692.821,2150642752.403
2150643353.121,2150643414.906
2150644022.722,2150644083.756
2150644694.004,2150644754.418
2150645354.965,2150645416.997
2150646018.986,2150646079.85
2150646685.427,2150646744.328
2150647350.442,2150647410.832
2150648017.056,2150648078.651
2150648686.927,2150648748.579
2150649349.313,2150649417.212
2150650020.572,2150650079.838
2150650681.233,2150650740.375
2150651345.541,2150651406.938
2150652011.507,2150652071.453
2150652672.895,2150652734.366
2150653337.367,2150653399.048
2150654002.366,2150654063.853
2150654669.544,2150654727.995
2150655328.909,2150655388.752
2150655992.453,2150656061.636
2150656662.421,2150656725.287
2150657326.579,2150657388.974
2150658011.868,2150658072.084
2150658678.458,2150658736.368
2150659337.944,2150659399.452
2150660012.12,2150660080.873
2150660685.422,2150660747.25
2150661352.62,2150661414.905
2150662015.496,2150662074.414
2150662679.607,2150662740.961
2150663341.589,2150663403.788
2150664012.662,2150664074.406
2150664679.68,2150664741.177
2150665342.142,2150665404.694
2150665964.328,2150666002.342
2150666601.181,2150666663.133
2150667266.647,2150667327.971
2150667928.833,2150667990.491
2150668593.047,2150668655.022
2150669258.79,2150669316.781
2150669917.976,2150669978.148
2150670578.876,2150670648.056
2150671249.822,2150671311.503
2150671871.14,2150671906.871
2150672506.948,2150672566.891
2150673167.612,2150673227.465
2150673845.533,2150673907.344
2150674507.418,2150674569.112
2150675169.967,2150675231.598
2150675834.792,2150675896.153
2150676501.72,2150676560.895
2150677161.676,2150677221.496
2150677822.02,2150677883.905
2150678487.105,2150678548.5
2150679149.254,2150679211.119
2150679770.682,2150679804.932
2150680405.343,2150680464.805
2150681068.546,2150681133.938
2150681738.668,2150681799.995
2150682403.096,2150682466.789
2150683067.314,2150683129.299
2150683735.253,2150683795.916
2150684398.489,2150684458.706
2150685059.307,2150685119.199
2150685724.576,2150685785.993
2150686386.421,2150686448.626
2150687049.407,2150687111.275
2150687715.998,2150687778.009
2150688384.297,2150688444.81
2150689045.485,2150689105.107
2150689708.231,2150689767.643
2150690368.664,2150690430.302
2150691031.02,2150691093.749
2150691653.677,2150691696.403
2150692300.081,2150692358.845
2150692959.67,2150693019.119
2150693619.383,2150693681.822
2150694283.3,2150694344.388
2150694949.32,2150695011.062
2150695611.526,2150695673.781
2150696285.332,2150696343.973
2150696945.291,2150697004.973
2150697608.655,2150697667.015
2150698271.551,2150698332.485
2150698934.07,2150698994.81
2150699599.476,2150699662.592
2150700265.199,2150700326.126
2150700936.682,2150700996.845
2150701603.243,2150701661.407
2150702262.295,2150702331.561
2150702941.56,2150703003.141
2150703604.757,2150703666.828
2150704266.782,2150704328.213
2150704930.82,2150704990.939
2150705594.136,2150705653.278
2150706256.175,2150706318.794
2150706919.779,2150706981.397
2150707582.702,2150707643.836
2150708246.419,2150708308.845
2150708868.592,2150708908.011
2150709507.871,2150709570.053
2150710173.801,2150710234.811
2150710835.436,2150710897.397
2150711498.015,2150711560.063
2150712163.354,2150712223.667
2150712831.076,2150712895.327
2150713496.375,2150713553.511
2150714156.569,2150714217.212
2150714824.871,2150714885.625
2150715486.356,2150715546.966
2150716109.43,2150716154.939
2150716754.385,2150716815.756
2150717424.737,2150717486.438
2150718091.538,2150718152.862
2150718756.133,2150718815.538
2150719417.15,2150719477.79
2150720083.434,2150720144.564
2150720745.045,2150720807.494
2150721411.589,2150721473.951
2150722074.519,2150722136.471
2150722737.068,2150722798.987
2150723399.441,2150723467.369
2150724070.096,2150724128.55
2150724729.468,2150724792.234
2150725392.965,2150725454.643
2150726058.848,2150726120.303
2150726720.874,2150726782.789
2150727388.923,2150727449.703
2150728066.062,2150728124.803
2150728717.942,2150728778.756
2150729380.645,2150729441.456
2150730056.29,2150730118.332
2150730722.266,2150730782.937
2150731387.789,2150731447.462
2150732053.382,2150732112.457
2150732672.117,2150732711.112
2150733309.547,2150733372.01
2150733965.699,2150734033.554
2150734638.464,2150734699.137
2150735299.631,2150735359.544
2150735955.396,2150736015.876
2150736616.25,2150736676.55
2150737278.095,2150737339.443
2150737935.405,2150737997.958
2150738598.422,2150738660.273
2150739260.611,2150739322.939
2150739924.952,2150739985.402
2150740587.628,2150740648.505
2150741208.139,2150741247.001
2150741851.182,2150741911.549
2150742516.151,2150742579.274
2150743180.069,2150743240.892
2150743850.517,2150743910.129
2150744513.223,2150744581.606
2150745182.574,2150745242.927
2150745844.342,2150745906.587
2150746510.993,2150746572.434
2150747172.674,2150747234.92
2150747840.45,2150747899.631
2150748502.078,2150748562.384
2150749163.135,2150749224.767
2150749784.347,2150749821.356
2150750419.668,2150750480.148
2150751086.482,2150751147.596
2150751749.649,2150751809.675
2150752412.014,2150752474.316
2150753075.261,2150753136.712
2150753737.587,2150753799.555
2150754359.189,2150754396.155
2150755001.104,2150755068.149
2150755668.776,2150755729.673
2150756331.619,2150756392.256
2150756996.144,2150757056.778
2150757657.826,2150757719.394
2150758326.923,2150758385.988
2150758988.378,2150759046.104
2150759646.455,2150759706.044
2150760308.247,2150760369.688
2150760979.199,2150761040.336
2150761640.761,2150761700.486
2150762260.02,2150762295.851
2150762894.29,2150762951.803
2150763553.041,2150763615.076
2150764217.476,2150764277.962
2150764878.503,2150764940.248
2150765499.728,2150765541.667
2150766140.502,2150766199.691
2150766805.051,2150766867.62
2150767468.278,2150767529.128
2150768136.997,2150768198.662
2150768800.017,2150768860.213
2150769461.021,2150769523.06
2150770129.294,2150770187.581
2150770792.04,2150770850.287
2150771450.401,2150771510.661
2150772118.757,2150772179.888
2150772780.712,2150772842.17
2150773442.965,2150773504.676
2150774064.073,2150774101.529
2150774700.081,2150774762.19
2150775362.544,2150775421.625
2150776024.125,2150776092.127
2150776692.782,2150776755.047
2150777314.684,2150777353.522
2150777956.973,2150778017.543
2150778618.488,2150778680.27
2150779280.754,2150779342.989
2150779944.221,2150780013.711
2150780614.295,2150780676.187
2150781276.738,2150781336.871
2150781958.933,2150782019.86
2150782624.099,2150782683.638
2150783284.082,2150783345.146
2150783945.566,2150784013.188
2150784613.959,2150784674.229
2150785233.916,2150785272.42
2150785870.912,2150785932.08
2150786532.788,2150786600.816
2150787202.171,2150787263.673
2150787873.448,2150787932.85
2150788545.992,2150788607.139
2150789207.513,2150789269.572
2150789873.43,2150789934.203
2150790538.909,2150790600.874
2150791201.475,2150791263.613
2150791868.186,2150791928.048
2150792530.184,2150792588.438
2150793189.413,2150793251.305
2150793855.099,2150793916.724
2150794519.214,2150794580.565
2150795181.196,2150795243.237
2150795847.516,2150795909.925
2150796523.321,2150796582.776
2150797185.773,2150797254.399
2150797857.707,2150797917.967
2150798521.191,2150798582.695
2150799141.945,2150799178.063
2150799776.989,2150799836.071
2150800438.561,2150800498.694
2150801100.679,2150801161.166
2150801765.992,2150801827.737
2150802428.334,2150802489.308
2150803092.732,2150803152.848
2150803754.23,2150803814.804
2150804419.853,2150804478.544
2150805079.409,2150805140.96
2150805741.524,2150805803.673
2150806404.24,2150806466.162
2150807026.086,2150807063.546
2150807662.064,2150807728.207
2150808330.764,2150808392.495
2150808996.31,2150809058.158
2150809658.683,2150809719.62
2150810320.434,2150810382.389
2150810942.036,2150810980.451
2150811578.742,2150811637.584
2150812240.251,2150812302.506
2150812910.332,2150812971.022
2150813578.094,2150813639.785
2150814240.733,2150814302.548
2150814903.059,2150814963.089
2150815522.422,2150815560.356
2150816163.987,2150816224.801
2150816829.773,2150816891.281
2150817491.932,2150817553.884
2150818155.596,2150818222.019
2150818822.877,2150818882.823
2150819483.715,2150819546.277
2150820149.217,2150820210.351
2150820769.968,2150820805.129
2150821403.894,2150821463.7
2150822064.225,2150822123.97
2150822724.641,2150822782.675
2150823388.606,2150823449.236
2150824056.585,2150824118.303
2150824723.332,2150824784.356
2150825388.181,2150825449.578
2150826052.235,2150826111.844
2150826717.758,2150826776.529
2150827376.96,2150827437.126
2150828041.251,2150828102.823
2150828703.894,2150828770.798
2150829371.553,2150829432.934
2150830033.608,2150830096.804
2150830698.2,2150830758.316
2150831364.176,2150831422.914
2150832025.367,2150832085.724
2150832645.501,2150832682.657
2150833283.545,2150833345.073
2150833954.925,2150834013.843
2150834614.487,2150834674.42
2150835274.967,2150835336.926
2150835937.457,2150835999.395
2150836618.15,2150836679.531
2150837283.389,2150837344.99
2150837954.966,2150838014.184
2150838614.558,2150838676.56
2150839281.162,2150839349.534
2150839954.06,2150840018.137
2150840618.745,2150840680.763
2150841281.715,2150841343.243
2150841947.404,2150842005.064
2150842605.602,2150842663.352
2150843266.049,2150843327.073
2150843930.584,2150843991.478
2150844598.192,2150844657.544
2150845258.299,2150845319.903
2150845925.4,2150845985.032
2150846586.327,2150846645.456
2150847251.022,2150847310.858
2150847915.14,2150847975.814
2150848583.977,2150848643.452
2150849244.567,2150849305.004
2150849909.356,2150849977.868
2150850584.566,2150850644.425
2150851245.073,2150851306.117
2150851909.518,2150851971.57
2150852573.773,2150852634.236
2150853235.131,2150853296.945
2150853897.516,2150853960.876
2150854561.404,2150854622.057
2150855181.584,2150855219.418
2150855822.335,2150855883.709
2150856484.811,2150856546.649
2150857152.259,2150857212.953
2150857816.928,2150857877.498
2150858477.932,2150858538.185
2150859142.36,2150859200.45
2150859801.141,2150859863.29
2150860466.874,2150860535.62
2150861136.725,2150861198.353
2150861798.811,2150861859.137
2150862459.755,2150862522.584
2150863123.462,2150863182.077
2150863782.694,2150863842.604
2150864456.43,2150864517.754
2150865122.093,2150865182.316
2150865783.097,2150865844.782
2150866453.051,2150866513.458
2150867114.596,2150867175.847
2150867776.021,2150867834.021
2150868436.297,2150868497.515
2150869098.329,2150869159.957
2150869719.568,2150869756.507
2150870355.343,2150870417.338
2150871026.318,2150871093.076
2150871697.234,2150871758.929
2150872367.676,2150872431.059
2150873043.33,2150873104.635
2150873720.013,2150873779.541
2150874379.648,2150874437.605
2150875038.777,2150875100.645
2150875704.463,2150875765.3
2150876363.772,2150876425.547
2150877034.164,2150877094.37
2150877698.005,2150877759.262
2150878360.918,2150878419.742
2150879028.95,2150879090.288
2150879690.615,2150879752.019
2150880358.971,2150880419.825
2150881042.118,2150881102.821
2150881703.302,2150881769.989
2150882370.674,2150882430.249
2150883040.478,2150883100.851
2150883703.254,2150883763.524
2150884365.727,2150884426.09
2150885026.641,2150885088.829
2150885698.624,2150885756.608
2150886358.384,2150886417.962
2150887026.536,2150887088.861
2150887719.497,2150887780.518
2150888382.567,2150888444.749
2150889048.473,2150889106.884
2150889708.35,2150889768.145
2150890368.83,2150890430.601
2150891041.561,2150891103.513
2150891704.144,2150891766.139
2150892368.579,2150892437.381
2150893047.16,2150893105.717
2150893706.438,2150893767.269
2150894372.005,2150894432.698
2150895042.666,2150895103.457
2150895703.627,2150895764.04
2150896370.912,2150896433.06
2150897038.671,2150897097.872
2150897698.503,2150897757.902
2150898359.221,2150898420.722
2150899021.443,2150899083.371
2150899684.039,2150899745.83
2150900348.327,2150900410.569
2150901020.794,2150901081.304
2150901685.853,2150901746.146
2150902353.418,2150902414.649
2150903024.14,2150903092.539
2150903693.341,2150903754.137
2150904356.067,2150904416.847
2150905027.336,2150905087.232
2150905688.414,2150905748.647
2150906350.185,2150906410.405
2150907018.758,2150907079.158
2150907679.836,2150907741.884
2150908347.398,2150908408.655
2150909015.467,2150909075.206
2150909679.668,2150909740.879
2150910341.32,2150910402.504
2150911010.854,2150911071.16
2150911671.931,2150911733.696
2150912336.864,2150912398.642
2150913023.254,2150913081.254
2150913681.735,2150913746.269
2150914347.411,2150914409.706
2150915024.888,2150915086.736
2150915690.233,2150915750.323
2150916352.686,2150916412.922
2150917024.84,2150917082.696
2150917687.165,2150917748.593
2150918358.548,2150918419.188
2150919028.876,2150919089.747
2150919690.481,2150919752.59
2150920360.78,2150920421.87
2150921028.228,2150921090.22
2150921690.6,2150921752.515
2150922356.981,2150922417.337
2150923018.449,2150923080.784
2150923681.902,2150923742.272
2150924345.015,2150924411.743
2150924971.603,2150925010.628
2150925609.08,2150925670.878
2150926271.569,2150926333.431
2150926934.663,2150926995.867
2150927599.842,2150927657.939
2150928219.545,2150928257.722
2150928859.768,2150928920.068
2150929520.786,2150929582.671
2150930184.253,2150930245.56
2150930846.054,2150930905.9
2150931512.628,2150931572.968
2150932134.727,2150932174.273
2150932772.181,2150932834.353
2150933436.429,2150933497.116
2150934097.824,2150934157.323
2150934758.06,2150934824.07
2150935425.072,2150935486.826
2150936096.521,2150936158.913
2150936763.779,2150936823.505
2150937424.063,2150937484.906
2150938092.953,2150938152.562
2150938752.919,2150938812.408
2150939414.404,2150939473.896
2150940076.533,2150940138.277
2150940739.192,2150940799.695
2150941359.245,2150941399.549
2150941997.99,2150942057.222
2150942663.079,2150942722.735
2150943327.885,2150943388.711
2150943991.695,2150944061.83
