4484,140148624,4484,140210149
4484,140266587,4484,140335183
4484,140391645,4484,140460528
4484,140516930,4484,140585232
4484,140641601,4484,140708915
4484,140765204,4484,140832034
4484,140888246,4484,140957520
4484,141013701,4484,141081189
4484,141137511,4484,141206334
4484,141262502,4484,141329192
4484,141385381,4484,141455075
4484,141511453,4484,141580490
4484,141636878,4484,141704807
4484,141761269,4484,141829461
4484,141885869,4484,141953424
4484,142009899,4484,142084035
4484,142140520,4484,142200887
4484,142257225,4484,142326325
4484,142382510,4484,142449891
4484,142506330,4484,142575029
4484,142631208,4484,142700501
4484,142756786,4484,142824061
4484,142880466,4484,142948511
4484,143004706,4484,143071997
4484,143128222,4484,143197736
4484,143254128,4484,143321232
4484,143377607,4484,143446410
4484,143502745,4484,143569416
4484,143625797,4484,143695575
4484,143751970,4484,143820346
4484,143876918,4484,143943631
4484,144005263,4484,144074546
4484,144130971,4484,144192005
4484,144248270,4484,144317470
4484,144373689,4484,144440703
4484,144496924,4484,144565841
4484,144622009,4484,144689096
4484,144745291,4484,144814488
4484,144870640,4484,144940103
4484,144996328,4484,145063566
4484,145119954,4484,145188394
4484,145244615,4484,145311406
4484,145367607,4484,145437245
4484,145493706,4484,145559916
4484,145616118,4484,145688221
4484,145744650,4484,145809562
4484,145865967,4484,145935550
4484,145992079,4484,146065454
4484,146122093,4484,146183070
4484,146239542,4484,146308388
4484,146364626,4484,146431647
4484,146487856,4484,146557493
4484,146613928,4484,146680859
4484,146737217,4484,146770335
4484,146826761,4484,146890344
4484,146946779,4484,147013196
4484,147069414,4484,147138988
4484,147195393,4484,147264463
4484,147320835,4484,147387552
4484,147443921,4484,147513187
4484,147569569,4484,147636079
4484,147692495,4484,147761688
4484,147818060,4484,147884894
4484,147941269,4484,148016896
4484,148073605,4484,148133755
4484,148190130,4484,148258933
4484,148315291,4484,148383790
4484,148440055,4484,148507206
4484,148563565,4484,148632388
4484,148688573,4484,148755520
4484,148811798,4484,148881582
4484,148937941,4484,149004688
4484,149061006,4484,149130543
4484,149186935,4484,149255358
4484,149311753,4484,149378613
4484,149435099,4484,149503965
4484,149560347,4484,149627665
4484,149683846,4484,149752859
4484,149814457,4484,149877096
4484,149933528,4484,150005351
4484,150061673,4484,150124566
4484,150180884,4484,150249664
4484,150305798,4484,150374835
4484,150431070,4484,150498898
4484,150555327,4484,150624093
4484,150680438,4484,150747736
4484,150804155,4484,150872494
4484,150928825,4484,150996133
4484,151052455,4484,151121435
4484,151177790,4484,151244657
4484,151301005,4484,151370462
4484,151426808,4484,151495140
4484,151551542,4484,151618529
4484,151674704,4484,151743457
4484,151799655,4484,151867180
4484,151923522,4484,151996810
4484,152005086,4484,152116151
4484,152172576,4484,152241219
4484,152297688,4484,152364852
4484,152421210,4484,152490017
4484,152546362,4484,152615735
4484,152672114,4484,152738494
4484,152794779,4484,152863755
4484,152920074,4484,152987448
4484,153043723,4484,153112122
4484,153168558,4484,153235475
4484,153291893,4484,153361210
4484,153417535,4484,153484429
4484,153540898,4484,153610312
4484,153666827,4484,153735143
4484,153791491,4484,153858525
4484,153914990,4484,153987217
4484,154043469,4484,154106832
4484,154162987,4484,154231880
4484,154288165,4484,154354972
4484,154411267,4484,154480938
4484,154537407,4484,154604741
4484,154661220,4484,154729639
4484,154785977,4484,154855121
4484,154911583,4484,154977979
4484,155034418,4484,155103441
4484,155159796,4484,155226146
4484,155282418,4484,155352132
4484,155408664,4484,155475101
4484,155531289,4484,155600873
4484,155657164,4484,155725740
4484,155781962,4484,155849313
4484,155905628,4484,155978039
4484,156035121,4484,156097854
4484,156153989,4484,156223893
4484,156280355,4484,156346675
4484,156402896,4484,156472440
4484,156528842,4484,156595649
4484,156652064,4484,156720864
4484,156777243,4484,156846316
4484,156902674,4484,156969338
4484,157025800,4484,157094109
4484,157150384,4484,157217872
4484,157274070,4484,157342910
4484,157399188,4484,157466379
4484,157522628,4484,157592175
4484,157648346,4484,157715531
4484,157771962,4484,157840862
4484,157897217,4484,157970822
4484,158027424,4484,158089212
4484,158145644,4484,158215605
4484,158271743,4484,158337433
4484,158393624,4484,158462988
4484,158519383,4484,158587729
4484,158644077,4484,158711765
4484,158768221,4484,158835318
4484,158891724,4484,158960800
4484,159017202,4484,159085664
4484,159142106,4484,159209010
4484,159265409,4484,159296945
4484,159353167,4484,159418746
4484,159474964,4484,159542266
4484,159598487,4484,159667507
4484,159723882,4484,159790609
4484,159846848,4484,159920476
4484,159977105,4484,160040935
4484,160097134,4484,160164291
4484,160220526,4484,160290544
4484,160346776,4484,160413142
4484,160469514,4484,160537956
4484,160594215,4484,160661876
4484,160718302,4484,160788363
4484,160848729,4484,160911965
4484,160968384,4484,161035231
4484,161091470,4484,161159799
4484,161215927,4484,161284509
4484,161340875,4484,161409587
4484,161465946,4484,161534255
4484,161590643,4484,161659309
4484,161715571,4484,161781367
4484,161837482,4484,161910973
4484,161967395,4484,162030014
4484,162086216,4484,162155823
4484,162212118,4484,162279176
4484,162335594,4484,162404197
4484,162460595,4484,162529635
4484,162585980,4484,162652918
4484,162709313,4484,162777929
4484,162834161,4484,162901278
4484,162957456,4484,163026540
4484,163082788,4484,163150473
4484,163206694,4484,163275164
4484,163331268,4484,163398670
4484,163454878,4484,163523931
4484,163580033,4484,163649276
4484,163705534,4484,163773203
4484,163829598,4484,163902385
4484,163958664,4484,164022057
4484,164078385,4484,164147345
4484,164203830,4484,164270314
4484,164326702,4484,164395469
4484,164451914,4484,164520473
4484,164576665,4484,164644797
4484,164701235,4484,164769684
4484,164825886,4484,164892256
4484,164948401,4484,165018205
4484,165074637,4484,165141711
4484,165198093,4484,165267059
4484,165323431,4484,165389965
4484,165446390,4484,165516885
4484,165573323,4484,165640621
4484,165697000,4484,165763984
4484,165820402,4484,165894101
4484,165950873,4484,166012708
4484,166069093,4484,166138106
4484,166194481,4484,166261302
4484,166317727,4484,166387101
4484,166443302,4484,166509542
4484,166565760,4484,166635024
4484,166691392,4484,166760686
4484,166817131,4484,166883985
4484,166940383,4484,167009036
4484,167065201,4484,167132108
4484,167188280,4484,167257503
4484,167313742,4484,167380662
4484,167436907,4484,167506685
4484,167562926,4484,167629854
4484,167686242,4484,167755152
4484,167811487,4484,167884475
4484,167941007,4484,168005271
4484,168061793,4484,168129464
4484,168185813,4484,168252213
4484,168308628,4484,168377218
4484,168433352,4484,168500704
4484,168556935,4484,168626369
4484,168682747,4484,168749341
4484,168805543,4484,168875173
4484,168931565,4484,169000148
4484,169056670,4484,169123857
4484,169180199,4484,169248525
4484,169304716,4484,169371874
4484,169428049,4484,169498007
4484,169554198,4484,169621289
4484,169677658,4484,169745900
4484,169802188,4484,169875800
4484,169932375,4484,169995155
4484,170051590,4484,170120760
4484,170177162,4484,170243595
4484,170299967,4484,170368843
4484,170425048,4484,170491712
4484,170547887,4484,170617003
4484,170673238,4484,170740406
4484,170796581,4484,170865681
4484,170921826,4484,170991019
4484,171047211,4484,171114852
4484,171171311,4484,171240394
4484,171296649,4484,171363032
4484,171419214,4484,171488825
4484,171545216,4484,171611950
4484,171668302,4484,171737562
4484,171793997,4484,171833913
4484,171893472,4484,171945132
4484,172005435,4484,172070794
4484,172126992,4484,172196920
4484,172253191,4484,172318781
4484,172375012,4484,172443992
4484,172500190,4484,172567021
4484,172623223,4484,172692539
4484,172748728,4484,172816633
4484,172872831,4484,172941808
4484,172998246,4484,173065237
4484,173121602,4484,173190352
4484,173246850,4484,173315820
4484,173372185,4484,173439686
4484,173496138,4484,173563920
4484,173620168,4484,173687139
4484,173743374,4484,173816849
4484,173873141,4484,173936371
4484,173992579,4484,174061806
4484,174118151,4484,174184858
4484,174241290,4484,174311724
4484,174368186,4484,174435871
4484,174492093,4484,174558553
4484,174614838,4484,174684322
4484,174740720,4484,174807397
4484,174863756,4484,174933009
4484,174989405,4484,175056202
4484,175112580,4484,175181847
4484,175238212,4484,175304766
4484,175361234,4484,175430718
4484,175487093,4484,175555499
4484,175611917,4484,175679058
4484,175735457,4484,175807734
4484,175863956,4484,175926862
4484,175983050,4484,176054496
4484,176110944,4484,176176140
4484,176232575,4484,176300677
4484,176356882,4484,176424607
4484,176480989,4484,176549895
4484,176606274,4484,176675023
4484,176731381,4484,176798813
4484,176855175,4484,176923831
4484,176980206,4484,177047146
4484,177103515,4484,177172692
4484,177229030,4484,177295894
4484,177352339,4484,177421843
4484,177478285,4484,177546767
4484,177603169,4484,177670494
4484,177726912,4484,177799209
4484,177855604,4484,177918517
4484,177974675,4484,178044135
4484,178100507,4484,178167031
4484,178223399,4484,178292489
4484,178348834,4484,178415919
4484,178472334,4484,178542502
4484,178598853,4484,178666598
4484,178723027,4484,178789213
4484,178845385,4484,178915132
4484,178971554,4484,179038421
4484,179094777,4484,179163232
4484,179219441,4484,179287426
4484,179343611,4484,179412497
4484,179468979,4484,179535703
4484,179592151,4484,179660604
4484,179716762,4484,179790881
4484,179847230,4484,179909635
4484,179966014,4484,180035844
4484,180092280,4484,180157992
4484,180214264,4484,180283207
4484,180339358,4484,180406389
4484,180462604,4484,180532241
4484,180588680,4484,180655761
4484,180712109,4484,180780418
4484,180836597,4484,180906360
4484,180962539,4484,181029403
4484,181085744,4484,181154714
4484,181211106,4484,181277543
4484,181333714,4484,181404109
4484,181460508,4484,181526791
4484,181583149,4484,181652072
4484,181708514,4484,181779139
4484,181835578,4484,181900793
4484,181957035,4484,182025951
4484,182082123,4484,182148813
4484,182205055,4484,182275707
4484,182331898,4484,182397571
4484,182453736,4484,182524210
4484,182580679,4484,182646956
4484,182703384,4484,182773132
4484,182829303,4484,182895133
4484,182954805,4484,183020898
4484,183077293,4484,183145655
4484,183201837,4484,183269111
4484,183325513,4484,183394853
4484,183451048,4484,183517675
4484,183573840,4484,183642880
4484,183699082,4484,183770821
4484,183827240,4484,183891908
4484,183948136,4484,184017900
4484,184074279,4484,184141250
4484,184197461,4484,184265563
4484,184321755,4484,184355601
4484,184411839,4484,184474695
4484,184530957,4484,184602409
4484,184658598,4484,184721594
4484,184777795,4484,184847413
4484,184903587,4484,184970368
4484,185026546,4484,185096007
4484,185152188,4484,185219586
4484,185275951,4484,185345438
4484,185401867,4484,185470102
4484,185526491,4484,185593335
4484,185649720,4484,185723232
4484,185779557,4484,185841699
4484,185898017,4484,185967617
4484,186023973,4484,186090877
4484,186147248,4484,186216115
4484,186272477,4484,186341540
4484,186397982,4484,186464602
4484,186521001,4484,186590147
4484,186646546,4484,186713413
4484,186769791,4484,186838651
4484,186895096,4484,186962221
4484,187018566,4484,187087028
4484,187143216,4484,187210291
4484,187266509,4484,187336513
4484,187392702,4484,187461101
4484,187517342,4484,187584623
4484,187641019,4484,187713826
4484,187770231,4484,187833324
4484,187889793,4484,187958756
4484,188015869,4484,188082012
4484,188138397,4484,188208324
4484,188264706,4484,188330436
4484,188386607,4484,188455820
4484,188512179,4484,188581179
4484,188637524,4484,188704568
4484,188760933,4484,188829976
4484,188886342,4484,188953980
4484,189010425,4484,189078287
4484,189134445,4484,189202988
4484,189259186,4484,189327558
4484,189384023,4484,189450681
4484,189507042,4484,189575371
4484,189631576,4484,189704691
4484,189761049,4484,189824806
4484,189881188,4484,189950121
4484,190006516,4484,190072746
4484,190128998,4484,190198365
4484,190254757,4484,190322799
4484,190379184,4484,190447116
4484,190503541,4484,190570455
4484,190626647,4484,190695513
4484,190751705,4484,190820597
4484,190876796,4484,190945849
4484,191002231,4484,191069856
4484,191126328,4484,191192701
4484,191248869,4484,191318583
4484,191374778,4484,191441398
4484,191497774,4484,191567100
4484,191623472,4484,191695082
4484,191751574,4484,191815728
4484,191872113,4484,191940933
4484,191997328,4484,192064108
4484,192120577,4484,192190294
4484,192246482,4484,192312452
4484,192368647,4484,192437513
4484,192493678,4484,192562441
4484,192618593,4484,192688280
4484,192744688,4484,192809860
4484,192866185,4484,192935068
4484,192991180,4484,193060473
4484,193116688,4484,193184223
4484,193240635,4484,193309668
4484,193365920,4484,193432186
4484,193488385,4484,193558159
4484,193614487,4484,193685753
4484,193742061,4484,193807340
4484,193863535,4484,193932314
4484,193991953,4484,194055390
4484,194111545,4484,194180304
4484,194236533,4484,194304177
4484,194360523,4484,194429356
4484,194485704,4484,194552585
4484,194608900,4484,194678831
4484,194735012,4484,194801526
4484,194857781,4484,194926921
4484,194983252,4484,195052122
4484,195108490,4484,195175178
4484,195231539,4484,195300215
4484,195356430,4484,195424245
4484,195480490,4484,195548816
4484,195604981,4484,195676364
4484,195732599,4484,195797947
4484,195854319,4484,195921197
4484,195977588,4484,196047429
4484,196103788,4484,196171723
4484,196227961,4484,196294551
4484,196350783,4484,196420167
4484,196476308,4484,196543319
4484,196599484,4484,196668734
4484,196724905,4484,196792086
4484,196848251,4484,196882091
4484,196938282,4484,197002573
4484,197058925,4484,197125191
4484,197181403,4484,197251134
4484,197307349,4484,197376195
4484,197432553,4484,197499287
4484,197555622,4484,197628847
4484,197685239,4484,197748041
4484,197804397,4484,197873720
4484,197930068,4484,197996732
4484,198053097,4484,198122197
4484,198178622,4484,198245326
4484,198301661,4484,198371919
4484,198428394,4484,198496106
4484,198552468,4484,198619832
4484,198676037,4484,198744340
4484,198800565,4484,198867502
4484,198923684,4484,198992944
4484,199049149,4484,199116306
4484,199172481,4484,199242415
4484,199298607,4484,199364920
4484,199421162,4484,199490265
4484,199546470,4484,199619945
4484,199676480,4484,199739200
4484,199795628,4484,199864324
4484,199920679,4484,199987824
4484,200044946,4484,200114397
4484,200170735,4484,200237349
4484,200293721,4484,200361619
4484,200417771,4484,200486847
4484,200543079,4484,200610660
4484,200666979,4484,200735808
4484,200792170,4484,200859057
4484,200915493,4484,200984699
4484,201041048,4484,201107304
4484,201163493,4484,201233514
4484,201289915,4484,201356172
4484,201412594,4484,201481637
4484,201538039,4484,201612285
4484,201668833,4484,201730635
4484,201787067,4484,201856904
4484,201913286,4484,201979226
4484,202035638,4484,202105295
4484,202161480,4484,202227169
4484,202283344,4484,202352858
4484,202409206,4484,202476133
4484,202532582,4484,202601869
4484,202658304,4484,202727030
4484,202783379,4484,202851063
4484,202907439,4484,202975704
4484,203032056,4484,203099070
4484,203155455,4484,203223497
4484,203279692,4484,203347237
4484,203403379,4484,203473126
4484,203529364,4484,203600930
4484,203657152,4484,203721606
4484,203778038,4484,203846558
4484,203902726,4484,203971015
4484,204027747,4484,204095405
4484,204151777,4484,204218397
4484,204274566,4484,204343535
4484,204399677,4484,204466925
4484,204523093,4484,204592123
4484,204648281,4484,204715829
4484,204771991,4484,204840980
4484,204897182,4484,204966385
4484,205027029,4484,205091076
4484,205147522,4484,205215784
4484,205272022,4484,205339997
4484,205396359,4484,205463707
4484,205519875,4484,205593651
4484,205649912,4484,205712311
4484,205768549,4484,205836565
4484,205892953,4484,205961229
4484,206017524,4484,206086764
4484,206143112,4484,206209956
4484,206266372,4484,206335285
4484,206391726,4484,206458387
4484,206514762,4484,206583532
4484,206639753,4484,206707542
4484,206763747,4484,206832189
4484,206888367,4484,206957591
4484,207013856,4484,207081360
4484,207137772,4484,207206809
4484,207262950,4484,207329430
4484,207385609,4484,207454832
4484,207511020,4484,207584635
4484,207640907,4484,207703630
4484,207759818,4484,207827316
4484,207883705,4484,207952668
4484,208009820,4484,208079311
4484,208135682,4484,208201068
4484,208257430,4484,208326927
4484,208383145,4484,208449906
4484,208506277,4484,208576439
4484,208632830,4484,208699768
4484,208756166,4484,208823835
4484,208880196,4484,208947147
4484,209003579,4484,209072415
4484,209128847,4484,209198134
4484,209254472,4484,209321213
4484,209377595,4484,209412852
4484,209469164,4484,209536538
4484,209592954,4484,209653874
4484,209709999,4484,209779259
4484,209835460,4484,209903950
4484,209960462,4484,210028173
4484,210084605,4484,210152844
4484,210209283,4484,210276454
4484,210332855,4484,210402860
4484,210458951,4484,210524637
4484,210580859,4484,210650699
4484,210707121,4484,210773802
4484,210830070,4484,210899097
4484,210955502,4484,211022696
4484,211079125,4484,211147891
4484,211204256,4484,211271257
4484,211327722,4484,211396285
4484,211452610,4484,211527623
4484,211584112,4484,211645549
4484,211701961,4484,211770644
4484,211826946,4484,211893833
4484,211950252,4484,212020806
4484,212077108,4484,212142307
4484,212198699,4484,212267782
4484,212324160,4484,212392479
4484,212448821,4484,212516449
4484,212572794,4484,212641320
4484,212697562,4484,212764686
4484,212820841,4484,212890285
4484,212946620,4484,213013467
4484,213069846,4484,213140307
4484,213196716,4484,213262341
4484,213318753,4484,213388077
4484,213444439,4484,213515451
4484,213571899,4484,213636327
4484,213692696,4484,213761585
4484,213817954,4484,213884924
4484,213941246,4484,214010296
4484,214066738,4484,214133518
4484,214189944,4484,214259097
4484,214315412,4484,214382156
4484,214438564,4484,214507541
4484,214563893,4484,214631134
4484,214687492,4484,214756805
4484,214813221,4484,214881747
4484,214938075,4484,215005009
4484,215061461,4484,215130394
4484,215186569,4484,215253626
4484,215310015,4484,215378588
4484,215434986,4484,215506082
4484,215562614,4484,215627342
4484,215683744,4484,215752340
4484,215808541,4484,215876073
4484,215932464,4484,216004965
4484,216066222,4484,216124626
4484,216180922,4484,216249631
4484,216305783,4484,216373601
4484,216429773,4484,216498719
4484,216555127,4484,216621948
4484,216678283,4484,216747300
4484,216803732,4484,216873946
4484,216930301,4484,216995994
4484,217052339,4484,217121552
4484,217177777,4484,217244041
4484,217300306,4484,217370003
4484,217426408,4484,217497630
4484,217554119,4484,217618383
4484,217674562,4484,217741529
4484,217797687,4484,217867668
4484,217924093,4484,217993520
4484,218049839,4484,218117193
4484,218173608,4484,218241113
4484,218297465,4484,218364606
4484,218420964,4484,218489353
4484,218545518,4484,218612973
4484,218669335,4484,218738595
4484,218794930,4484,218862371
4484,218918740,4484,218987219
4484,219043414,4484,219112310
4484,219168629,4484,219235793
4484,219292171,4484,219360794
4484,219417006,4484,219491195
4484,219547603,4484,219610176
4484,219666641,4484,219732838
4484,219789006,4484,219857712
4484,219913897,4484,219982336
4484,220039115,4484,220108285
4484,220164623,4484,220232358
4484,220288740,4484,220355791
4484,220412119,4484,220480869
4484,220537184,4484,220604322
4484,220660710,4484,220729617
4484,220785975,4484,220853046
4484,220909374,4484,220978244
4484,221034442,4484,221101803
4484,221158008,4484,221226978
4484,221283183,4484,221352083
4484,221408264,4484,221480411
4484,221536910,4484,221600540
4484,221656775,4484,221724296
4484,221780641,4484,221849898
4484,221906223,4484,221941267
4484,221997589,4484,222058172
4484,222114404,4484,222181909
4484,222238080,4484,222305401
4484,222361650,4484,222430623
4484,222486821,4484,222556181
4484,222612350,4484,222680048
4484,222736413,4484,222805620
4484,222861805,4484,222928101
4484,222984253,4484,223054504
4484,223110853,4484,223176919
4484,223233321,4484,223302514
4484,223358839,4484,223429921
4484,223486417,4484,223551105
4484,223607493,4484,223676500
4484,223732918,4484,223799489
4484,223855877,4484,223925181
4484,223981532,4484,224049171
4484,224105509,4484,224173147
4484,224229339,4484,224296510
4484,224352661,4484,224422619
4484,224478800,4484,224547306
4484,224603538,4484,224671136
4484,224727495,4484,224795994
4484,224852172,4484,224919103
4484,224975288,4484,225045135
4484,225101303,4484,225168174
4484,225224556,4484,225293602
4484,225350004,4484,225420636
4484,225477054,4484,225542203
4484,225598645,4484,225667575
4484,225723963,4484,225790807
4484,225847195,4484,225916008
4484,225972190,4484,226039665
4484,226095843,4484,226164536
4484,226220667,4484,226287871
4484,226344056,4484,226412956
4484,226469104,4484,226536395
4484,226592584,4484,226661754
4484,226717949,4484,226787109
4484,226843313,4484,226911229
4484,226967637,4484,227035572
4484,227095088,4484,227159139
4484,227215307,4484,227284724
4484,227341076,4484,227411574
4484,227467842,4484,227533057
4484,227589182,4484,227657251
4484,227713516,4484,227782082
4484,227838487,4484,227907350
4484,227963715,4484,228031166
4484,228087562,4484,228155924
4484,228212329,4484,228279237
4484,228335678,4484,228404632
4484,228460977,4484,228527597
4484,228583949,4484,228653402
4484,228709751,4484,228776695
4484,228833053,4484,228901483
4484,228957664,4484,229027248
4484,229083440,4484,229149980
4484,229206145,4484,229275959
4484,229332124,4484,229402649
4484,229459047,4484,229524493
4484,229580855,4484,229647422
4484,229703573,4484,229772556
4484,229828851,4484,229897040
4484,229953442,4484,230022025
4484,230078406,4484,230147133
4484,230203484,4484,230270669
4484,230327014,4484,230395223
4484,230451381,4484,230518582
4484,230574767,4484,230643954
4484,230700138,4484,230767193
4484,230823368,4484,230893145
4484,230949473,4484,231018690
4484,231074955,4484,231141672
4484,231198087,4484,231266466
4484,231322658,4484,231393820
4484,231450085,4484,231515187
4484,231571369,4484,231639137
4484,231695499,4484,231764599
4484,231820971,4484,231887297
4484,231943629,4484,232013690
4484,232070055,4484,232138204
4484,232194676,4484,232261603
4484,232318032,4484,232387279
4484,232443621,4484,232510965
4484,232567357,4484,232635142
4484,232691340,4484,232759169
4484,232815577,4484,232883799
4484,232940014,4484,233007783
4484,233064118,4484,233132503
4484,233188792,4484,233257945
4484,233314170,4484,233385189
4484,233441611,4484,233506920
4484,233563278,4484,233629575
4484,233685763,4484,233755183
4484,233811432,4484,233878906
4484,233935301,4484,234004017
4484,234060399,4484,234128084
4484,234184486,4484,234254207
4484,234310585,4484,234379441
4484,234435800,4484,234469549
4484,234525877,4484,234587856
4484,234644224,4484,234712663
4484,234768888,4484,234835976
4484,234892121,4484,234960997
4484,235017182,4484,235084443
4484,235140675,4484,235209855
4484,235265993,4484,235337339
4484,235393841,4484,235458662
4484,235514864,4484,235584147
4484,235640492,4484,235708271
4484,235764639,4484,235833055
4484,235889410,4484,235956207
4484,236013186,4484,236081285
4484,236137463,4484,236205816
4484,236262148,4484,236330363
4484,236386688,4484,236453001
4484,236509293,4484,236578754
4484,236635099,4484,236704479
4484,236760881,4484,236828929
4484,236885308,4484,236953540
4484,237009899,4484,237076596
4484,237132971,4484,237201283
4484,237257778,4484,237329682
4484,237386177,4484,237450451
4484,237506856,4484,237573457
4484,237629952,4484,237700006
4484,237756375,4484,237825455
4484,237881840,4484,237947713
4484,238004051,4484,238073028
4484,238138413,4484,238196450
4484,238252932,4484,238321048
4484,238377206,4484,238444614
4484,238501002,4484,238570075
4484,238626444,4484,238693048
4484,238749213,4484,238818613
4484,238875035,4484,238945279
4484,239001654,4484,239067444
4484,239123796,4484,239192712
4484,239249084,4484,239319802
4484,239376284,4484,239441670
4484,239498118,4484,239564315
4484,239620466,4484,239689596
4484,239745751,4484,239815495
4484,239871860,4484,239938678
4484,239995003,4484,240063809
4484,240120084,4484,240186711
4484,240242893,4484,240312146
4484,240368408,4484,240435806
4484,240491987,4484,240561634
4484,240617913,4484,240685407
4484,240741552,4484,240809638
4484,240865776,4484,240935473
4484,240991672,4484,241058385
4484,241114710,4484,241183330
4484,241239545,4484,241311361
4484,241367833,4484,241432501
4484,241488853,4484,241555837
4484,241612286,4484,241681065
4484,241737417,4484,241804344
4484,241860636,4484,241930076
4484,241986391,4484,242055254
4484,242111599,4484,242179114
4484,242235479,4484,242303188
4484,242359399,4484,242426570
4484,242482799,4484,242551995
4484,242608120,4484,242675224
4484,242731393,4484,242800656
4484,242856808,4484,242924259
4484,242980407,4484,243048900
4484,243105141,4484,243174598
4484,243230763,4484,243301855
4484,243358357,4484,243423796
4484,243480158,4484,243546929
4484,243603260,4484,243672404
4484,243728736,4484,243796150
4484,243852559,4484,243920998
4484,243977330,4484,244044637
4484,244100859,4484,244169562
4484,244225954,4484,244294456
4484,244350895,4484,244418156
4484,244474514,4484,244543067
4484,244599288,4484,244667654
4484,244723792,4484,244792348
4484,244848750,4484,244915874
4484,244972226,4484,245041006
4484,245097347,4484,245163881
4484,245220270,4484,245293681
4484,245350220,4484,245415582
4484,245471991,4484,245537686
4484,245593845,4484,245663168
4484,245719286,4484,245786841
4484,245843300,4484,245913427
4484,245969813,4484,246035305
4484,246091667,4484,246160109
4484,246216284,4484,246286001
4484,246342357,4484,246409497
4484,246465846,4484,246534842
4484,246591234,4484,246658048
4484,246714460,4484,246782926
4484,246839207,4484,246906842
4484,246963087,4484,246995839
4484,247052023,4484,247116094
4484,247172262,4484,247243058
4484,247299339,4484,247365139
4484,247421521,4484,247489886
4484,247546051,4484,247613522
4484,247669868,4484,247738267
4484,247794475,4484,247861829
4484,247918008,4484,247986981
4484,248043863,4484,248110464
4484,248166615,4484,248235962
4484,248292294,4484,248359571
4484,248415903,4484,248484796
4484,248541131,4484,248610635
4484,248666893,4484,248734622
4484,248791097,4484,248859383
4484,248915838,4484,248982204
4484,249038640,4484,249107339
4484,249167038,4484,249235364
4484,249291856,4484,249356250
4484,249412625,4484,249480847
4484,249537196,4484,249604644
4484,249660969,4484,249730182
4484,249786534,4484,249853251
4484,249909396,4484,249978720
4484,250035091,4484,250103143
4484,250159392,4484,250228956
4484,250285271,4484,250350686
4484,250407121,4484,250476014
4484,250532386,4484,250599260
4484,250655589,4484,250724315
4484,250780526,4484,250849606
4484,250905808,4484,250973169
4484,251029474,4484,251098184
4484,251154412,4484,251225741
4484,251282039,4484,251347198
4484,251403280,4484,251470741
4484,251527156,4484,251595956
